elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_2,EV_search_color,EV_path_clear,CLEAR
0.664,robot_2,EV_search_color,EV_path_clear,CLEAR
0.770,robot_2,EV_search_color,EV_path_clear,CLEAR
0.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_2,EV_search_color,EV_path_clear,CLEAR
1.269,robot_2,EV_search_color,EV_path_clear,CLEAR
1.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_2,EV_search_color,EV_path_clear,CLEAR
1.875,robot_2,EV_search_color,EV_path_clear,CLEAR
1.978,robot_2,EV_search_color,EV_path_clear,CLEAR
2.170,robot_2,EV_search_color,EV_path_clear,CLEAR
2.276,robot_2,EV_search_color,EV_path_clear,CLEAR
2.472,robot_2,EV_search_color,EV_path_clear,CLEAR
2.587,robot_2,EV_search_color,EV_path_clear,CLEAR
2.771,robot_2,EV_search_color,EV_path_clear,CLEAR
2.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.760,robot_2,EV_search_color,EV_path_clear,CLEAR
3.962,robot_2,EV_search_color,EV_path_clear,CLEAR
4.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.460,robot_2,EV_search_color,EV_path_clear,CLEAR
4.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_2,EV_search_color,EV_path_clear,CLEAR
4.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.260,robot_2,EV_search_color,EV_path_clear,CLEAR
5.460,robot_2,EV_search_color,EV_path_clear,CLEAR
5.660,robot_2,EV_search_color,EV_path_clear,CLEAR
5.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.375,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
9.211,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.489,robot_2,EV_search_color,EV_path_clear,CLEAR
9.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.809,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
11.069,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.274,robot_2,EV_search_color,EV_path_clear,CLEAR
11.465,robot_2,EV_search_color,EV_path_clear,CLEAR
11.674,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
11.964,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
12.159,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
12.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.662,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
12.870,robot_2,EV_search_color,EV_path_clear,CLEAR
13.060,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
13.367,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.664,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
