elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.665,robot_1,EV_search_color,EV_path_clear,CLEAR
0.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_1,EV_search_color,EV_path_clear,CLEAR
1.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_1,EV_search_color,EV_path_clear,CLEAR
2.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.969,robot_1,EV_search_color,EV_path_clear,CLEAR
3.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.759,robot_1,EV_search_color,EV_path_clear,CLEAR
3.959,robot_1,EV_search_color,EV_path_clear,CLEAR
4.159,robot_1,EV_search_color,EV_path_clear,CLEAR
4.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_1,EV_search_color,EV_path_clear,CLEAR
4.759,robot_1,EV_search_color,EV_path_clear,CLEAR
4.959,robot_1,EV_search_color,EV_path_clear,CLEAR
5.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.760,robot_1,EV_search_color,EV_path_clear,CLEAR
5.959,robot_1,EV_search_color,EV_path_clear,CLEAR
6.161,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.477,robot_1,EV_search_color,EV_path_clear,CLEAR
6.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.868,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.165,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
7.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.562,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.078,robot_1,EV_search_color,EV_path_clear,CLEAR
8.264,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.770,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.016,robot_1,EV_search_color,EV_path_clear,CLEAR
9.268,robot_1,EV_search_color,EV_path_clear,CLEAR
9.614,robot_1,EV_search_color,EV_path_clear,CLEAR
9.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.203,robot_1,EV_search_color,EV_path_clear,CLEAR
10.500,robot_1,EV_search_color,EV_path_clear,CLEAR
10.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.961,robot_1,EV_search_color,EV_path_clear,CLEAR
11.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.358,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.571,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.861,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
15.669,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
