elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_0,EV_search_color,EV_path_clear,CLEAR
0.570,robot_0,EV_search_color,EV_path_clear,CLEAR
0.774,robot_0,EV_search_color,EV_path_clear,CLEAR
0.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.477,robot_0,EV_search_color,EV_path_clear,CLEAR
1.669,robot_0,EV_search_color,EV_path_clear,CLEAR
1.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.189,robot_0,EV_search_color,EV_path_clear,CLEAR
2.368,robot_0,EV_search_color,EV_path_clear,CLEAR
2.471,robot_0,EV_search_color,EV_path_clear,CLEAR
2.672,robot_0,EV_search_color,EV_path_clear,CLEAR
2.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.163,robot_0,EV_search_color,EV_path_clear,CLEAR
3.363,robot_0,EV_search_color,EV_path_clear,CLEAR
3.563,robot_0,EV_search_color,EV_path_clear,CLEAR
3.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.663,robot_0,EV_search_color,EV_path_clear,CLEAR
4.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.463,robot_0,EV_search_color,EV_path_clear,CLEAR
5.663,robot_0,EV_search_color,EV_path_clear,CLEAR
5.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.064,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.174,robot_0,EV_search_color,EV_path_clear,CLEAR
6.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.869,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.178,robot_0,EV_search_color,EV_path_clear,CLEAR
7.364,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.571,robot_0,EV_search_color,EV_path_clear,CLEAR
7.766,robot_0,EV_search_color,EV_path_clear,CLEAR
7.872,robot_0,EV_search_color,EV_path_clear,CLEAR
7.975,robot_0,EV_search_color,EV_path_clear,CLEAR
8.164,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
11.964,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.272,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.670,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.969,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.266,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.270,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.872,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
15.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.473,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
15.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.065,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
16.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.572,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
16.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.079,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.366,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
17.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.971,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
18.269,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.566,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
18.868,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
19.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.664,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
19.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.171,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.470,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.764,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
21.068,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.368,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
21.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.868,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
22.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.464,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
22.672,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.876,robot_0,EV_approach_color,EV_path_clear,CLEAR
