elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.331,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.822,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
4.130,robot_2,EV_search_object,EV_obstacle_left,LEFT
6.926,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
10.026,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
10.332,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.524,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
10.729,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.923,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
11.033,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
11.322,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
11.522,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
11.823,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
12.033,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
12.321,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.220,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
18.234,robot_2,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
18.430,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
18.523,robot_2,EV_move_forward,EV_obstacle_left,LEFT
18.821,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
18.922,robot_2,EV_move_forward,EV_obstacle_left,LEFT
19.226,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
19.324,robot_2,EV_move_forward,EV_obstacle_left,LEFT
19.629,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
19.737,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.920,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
20.027,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.429,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.725,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
23.825,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.921,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.121,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.432,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.521,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.722,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.927,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.427,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.723,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.021,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.923,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
29.125,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.423,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
29.623,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
29.825,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.032,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.325,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.426,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
30.624,robot_2,EV_search_object,EV_path_clear,CLEAR
33.426,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
33.725,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.839,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.028,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
34.131,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.425,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.526,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
37.822,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
37.930,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.031,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.228,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.524,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
38.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.023,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
39.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.522,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
39.621,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.822,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
43.041,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
43.124,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.324,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.421,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.533,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.026,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.522,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
44.823,robot_2,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
45.122,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.223,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.524,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
48.438,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
48.530,robot_2,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
48.723,robot_2,EV_approach_object,EV_obstacle_left,LEFT
51.521,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.823,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
55.020,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
55.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.436,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
55.722,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.231,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
