elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.110,robot_0,EV_search_object,EV_path_clear,CLEAR
0.219,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.610,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.810,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.918,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.118,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.220,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.414,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
4.517,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.221,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.521,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.815,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.118,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
8.319,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.520,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.712,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.828,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.115,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
12.313,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.618,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.714,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.816,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.019,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.220,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.315,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.612,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.825,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.014,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
19.814,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
20.110,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
23.310,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
23.520,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
23.810,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
23.914,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
24.116,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.228,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.312,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
24.511,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.613,robot_0,EV_search_object,EV_path_clear,CLEAR
24.816,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
24.919,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.312,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
25.523,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.220,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
28.512,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
28.612,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.811,robot_0,EV_approach_object,EV_obstacle_left,LEFT
28.915,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
29.215,robot_0,EV_approach_object,EV_obstacle_left,LEFT
29.412,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
29.517,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.711,robot_0,EV_move_backward,EV_obstacle_left,LEFT
30.018,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
