elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.116,robot_1,EV_search_object,EV_path_clear,CLEAR
0.322,robot_1,EV_search_object,EV_path_clear,CLEAR
0.423,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.526,robot_1,EV_search_object,EV_path_clear,CLEAR
0.720,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.823,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.922,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.222,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.415,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
4.618,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.919,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.124,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
8.318,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
8.516,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.019,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
9.315,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
9.419,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.620,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
9.823,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.025,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
10.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.421,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
10.519,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.721,robot_1,EV_search_object,EV_path_clear,CLEAR
10.932,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
14.120,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
14.421,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
14.723,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
14.818,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
17.631,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
17.816,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.015,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
21.125,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.426,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
21.616,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
21.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.020,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.227,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
22.419,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
22.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.732,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.519,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
25.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.022,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.323,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
26.525,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.721,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
26.916,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
27.117,robot_1,EV_search_object,EV_path_clear,CLEAR
27.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.434,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
27.618,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.917,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.116,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
31.015,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
31.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.328,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.524,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
31.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.016,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
32.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.423,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
32.528,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
32.816,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
32.925,robot_1,EV_search_object,EV_obstacle_right,RIGHT
33.117,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
33.325,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.516,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
33.622,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.815,robot_1,EV_move_backward,EV_obstacle_left,LEFT
34.017,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
37.223,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
37.424,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
37.524,robot_1,EV_search_object,EV_path_clear,CLEAR
37.721,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.819,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
37.923,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.220,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
38.523,robot_1,EV_search_object,EV_path_clear,CLEAR
38.716,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
38.817,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.117,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
39.319,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
39.519,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.830,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.119,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.417,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
40.629,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
40.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.220,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
41.428,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
41.620,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.820,robot_1,EV_search_object,EV_path_clear,CLEAR
41.923,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.220,robot_1,EV_search_object,EV_path_clear,CLEAR
42.418,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
42.615,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.733,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
45.921,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
46.115,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
46.317,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.421,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.717,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
46.815,robot_1,EV_search_object,EV_path_clear,CLEAR
46.925,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.421,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
47.720,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
47.920,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.126,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
50.919,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
51.123,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
51.431,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
51.615,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.730,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.917,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
52.122,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.416,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
52.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
