stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789292396,752213167,13.632,robot_2,0.242,-1.470
1789292396,752252920,13.632,robot_1,-2.119,1.142
1789292396,956959785,13.836,robot_0,1.872,-2.656
1789292396,957048159,13.837,robot_2,0.266,-1.415
1789292396,957092326,13.837,robot_1,-2.118,1.144
1789292397,158328775,14.038,robot_0,1.872,-2.657
1789292397,165633308,14.045,robot_2,0.285,-1.371
1789292397,165763173,14.045,robot_1,-2.118,1.146
1789292397,362139832,14.242,robot_0,1.872,-2.656
1789292397,362221227,14.242,robot_2,0.297,-1.345
1789292397,362285322,14.242,robot_1,-2.119,1.149
1789292397,591193099,14.471,robot_0,1.870,-2.621
1789292397,591274108,14.471,robot_2,0.299,-1.338
1789292397,591328370,14.471,robot_1,-2.122,1.154
1789292397,832338451,14.712,robot_0,1.862,-2.568
1789292397,832430547,14.712,robot_2,0.315,-1.291
1789292397,832475559,14.712,robot_1,-2.123,1.158
1789292398,41083222,14.921,robot_0,1.855,-2.533
1789292398,41163093,14.921,robot_2,0.327,-1.257
1789292398,41203758,14.921,robot_1,-2.123,1.158
1789292398,252460059,15.132,robot_0,1.847,-2.485
1789292398,252553091,15.132,robot_2,0.342,-1.212
1789292398,252605665,15.132,robot_1,-2.133,1.155
1789292398,465153410,15.345,robot_0,1.837,-2.429
1789292398,465231725,15.345,robot_2,0.361,-1.158
1789292398,465272688,15.345,robot_1,-2.170,1.145
1789292398,686383832,15.566,robot_0,1.831,-2.392
1789292398,686460232,15.566,robot_2,0.375,-1.116
1789292398,686496428,15.566,robot_1,-2.199,1.136
1789292398,888197627,15.768,robot_0,1.826,-2.366
1789292398,888270498,15.768,robot_2,0.385,-1.087
1789292398,888306226,15.768,robot_1,-2.219,1.130
1789292399,109588617,15.989,robot_0,1.821,-2.335
1789292399,109689223,15.989,robot_2,0.397,-1.050
1789292399,109719268,15.989,robot_1,-2.221,1.130
1789292399,109759425,15.989,robot_0_carried_generic_box,1.823,-2.343
1789292399,315546399,16.195,robot_0,1.820,-2.325
1789292399,315627936,16.195,robot_2,0.412,-1.004
1789292399,315664786,16.195,robot_1,-2.221,1.130
1789292399,315712677,16.195,robot_0_carried_generic_box,1.821,-2.332
1789292399,541110192,16.421,robot_0,1.814,-2.286
1789292399,541223780,16.421,robot_2,0.425,-0.964
1789292399,541260521,16.421,robot_1,-2.221,1.130
1789292399,742717427,16.622,robot_0,1.810,-2.266
1789292399,742804360,16.622,robot_2,0.439,-0.922
1789292399,742843087,16.622,robot_1,-2.221,1.131
1789292399,943074149,16.823,robot_0,1.804,-2.226
1789292399,943159990,16.823,robot_2,0.454,-0.876
1789292399,943204365,16.823,robot_1,-2.221,1.131
1789292400,164694161,17.044,robot_0,1.802,-2.216
1789292400,164799060,17.044,robot_2,0.463,-0.848
1789292400,164845398,17.044,robot_1,-2.221,1.131
1789292400,393989622,17.274,robot_0,1.795,-2.180
1789292400,395075368,17.275,robot_2,0.464,-0.846
1789292400,395123137,17.275,robot_1,-2.221,1.131
1789292400,594916560,17.474,robot_0,1.790,-2.158
1789292400,594998569,17.474,robot_2,0.470,-0.819
1789292400,595043446,17.475,robot_1,-2.220,1.132
1789292400,813346103,17.693,robot_0,1.790,-2.158
1789292400,813428773,17.693,robot_2,0.474,-0.793
1789292400,813465181,17.693,robot_1,-2.220,1.132
1789292401,27898576,17.907,robot_0,1.790,-2.158
1789292401,27975869,17.907,robot_2,0.475,-0.790
1789292401,28015378,17.907,robot_1,-2.220,1.132
1789292401,28064154,17.908,robot_1_carried_generic_box,-2.220,1.132
1789292401,230469414,18.110,robot_0,1.773,-2.123
1789292401,230556531,18.110,robot_2,0.477,-0.749
1789292401,230600435,18.110,robot_1,-2.219,1.132
1789292401,230655738,18.110,robot_1_carried_generic_box,-2.220,1.132
1789292401,451576880,18.331,robot_0,1.756,-2.093
1789292401,451652803,18.331,robot_2,0.477,-0.740
1789292401,451687349,18.331,robot_1,-2.204,1.098
1789292401,451727532,18.331,robot_1_carried_generic_box,-2.219,1.130
1789292401,653005631,18.532,robot_0,1.740,-2.069
1789292401,653084078,18.533,robot_2,0.474,-0.706
1789292401,653121841,18.533,robot_1,-2.190,1.069
1789292401,870849064,18.750,robot_0,1.714,-2.032
1789292401,870927453,18.750,robot_2,0.470,-0.661
1789292401,870970359,18.750,robot_1,-2.172,1.030
1789292402,79085176,18.959,robot_0,1.690,-1.998
1789292402,79167350,18.959,robot_2,0.465,-0.619
1789292402,79200920,18.959,robot_1,-2.168,1.021
1789292402,302677225,19.182,robot_0,1.664,-1.960
1789292402,302765977,19.182,robot_2,0.460,-0.569
1789292402,302806509,19.182,robot_1,-2.166,1.017
1789292402,511920481,19.391,robot_0,1.662,-1.957
1789292402,512009071,19.391,robot_2,0.454,-0.518
1789292402,512047498,19.392,robot_1,-2.154,0.972
1789292402,730135717,19.610,robot_0,1.641,-1.934
1789292402,730222219,19.610,robot_2,0.449,-0.467
1789292402,730264209,19.610,robot_1,-2.150,0.952
1789292402,946624697,19.826,robot_0,1.610,-1.902
1789292402,946704954,19.826,robot_2,0.444,-0.422
1789292402,946739402,19.826,robot_1,-2.146,0.925
1789292403,175210629,20.055,robot_0,1.574,-1.865
1789292403,175286504,20.055,robot_2,0.439,-0.372
1789292403,175318984,20.055,robot_1,-2.140,0.874
1789292403,387114311,20.267,robot_0,1.535,-1.825
1789292403,387191794,20.267,robot_2,0.432,-0.309
1789292403,387260619,20.267,robot_1,-2.137,0.840
1789292403,593818725,20.493,robot_0,1.532,-1.823
1789292403,613287284,20.493,robot_2,0.428,-0.270
1789292403,613365189,20.493,robot_1,-2.136,0.827
1789292403,803400391,20.683,robot_0,1.496,-1.791
1789292403,803477781,20.683,robot_2,0.422,-0.214
1789292403,803514455,20.683,robot_1,-2.135,0.770
1789292404,12489959,20.892,robot_0,1.477,-1.774
1789292404,12562116,20.892,robot_2,0.417,-0.169
1789292404,12600701,20.892,robot_1,-2.135,0.725
1789292404,229870125,21.109,robot_0,1.459,-1.761
1789292404,229953024,21.109,robot_2,0.412,-0.124
1789292404,229993634,21.109,robot_1,-2.134,0.705
1789292404,437896907,21.317,robot_0,1.428,-1.737
1789292404,437971969,21.317,robot_2,0.408,-0.089
1789292404,438007825,21.317,robot_1,-2.135,0.702
1789292404,648446135,21.528,robot_0,1.393,-1.710
1789292404,648522154,21.528,robot_2,0.408,-0.083
1789292404,648565986,21.528,robot_1,-2.138,0.663
1789292404,874300452,21.754,robot_0,1.357,-1.683
1789292404,874385754,21.754,robot_2,0.408,-0.083
1789292404,874426712,21.754,robot_1,-2.140,0.649
1789292405,100468958,21.980,robot_0,1.323,-1.657
1789292405,100550513,21.980,robot_2,0.404,-0.074
1789292405,100591423,21.980,robot_1,-2.143,0.636
1789292405,304388028,22.184,robot_0,1.299,-1.639
1789292405,304464633,22.184,robot_2,0.394,-0.050
1789292405,304504399,22.184,robot_1,-2.150,0.607
1789292405,518597140,22.398,robot_0,1.293,-1.634
1789292405,518682515,22.398,robot_2,0.383,-0.027
1789292405,518728007,22.398,robot_1,-2.153,0.596
1789292405,735637405,22.615,robot_0,1.293,-1.634
1789292405,735717976,22.615,robot_2,0.359,0.011
1789292405,735814612,22.615,robot_1,-2.167,0.560
1789292405,944269346,22.824,robot_0,1.280,-1.627
1789292405,944345691,22.824,robot_2,0.343,0.035
1789292405,944395633,22.824,robot_1,-2.179,0.529
1789292406,161595720,23.041,robot_0,1.249,-1.614
1789292406,164993570,23.045,robot_2,0.340,0.040
1789292406,165102235,23.045,robot_1,-2.192,0.497
1789292406,377213806,23.257,robot_0,1.234,-1.609
1789292406,377309657,23.257,robot_2,0.340,0.040
1789292406,377356970,23.257,robot_1,-2.192,0.496
1789292406,594771592,23.474,robot_0,1.190,-1.600
1789292406,594847137,23.474,robot_2,0.340,0.040
1789292406,594886017,23.474,robot_1,-2.192,0.496
1789292406,808094913,23.688,robot_0,1.146,-1.592
1789292406,808177894,23.688,robot_2,0.323,0.052
1789292406,808231094,23.688,robot_1,-2.192,0.496
1789292407,10454314,23.890,robot_0,1.105,-1.585
1789292407,10540408,23.890,robot_2,0.288,0.074
1789292407,10593692,23.890,robot_1,-2.192,0.496
1789292407,228597848,24.108,robot_0,1.054,-1.576
1789292407,228671038,24.108,robot_2,0.275,0.081
1789292407,228713132,24.108,robot_1,-2.192,0.496
1789292407,449143997,24.329,robot_0,1.013,-1.569
1789292407,449216606,24.329,robot_2,0.263,0.086
1789292407,449258552,24.329,robot_1,-2.193,0.496
1789292407,669061517,24.549,robot_0,0.979,-1.563
1789292407,669134734,24.549,robot_2,0.221,0.099
1789292407,669175481,24.549,robot_1,-2.193,0.496
1789292407,869183700,24.749,robot_0,0.960,-1.561
1789292407,869254501,24.749,robot_2,0.206,0.103
1789292407,869302435,24.749,robot_1,-2.193,0.496
1789292408,121449743,25.001,robot_0,0.912,-1.556
1789292408,121533161,25.001,robot_2,0.159,0.111
1789292408,121583932,25.001,robot_1,-2.193,0.496
1789292408,337963741,25.217,robot_0,0.864,-1.550
1789292408,338035784,25.218,robot_2,0.112,0.119
1789292408,338078191,25.223,robot_1,-2.193,0.496
1789292408,546425705,25.426,robot_0,0.817,-1.545
1789292408,546506315,25.426,robot_2,0.095,0.121
1789292408,546547605,25.439,robot_1,-2.194,0.496
1789292408,768488394,25.648,robot_0,0.763,-1.539
1789292408,768568126,25.648,robot_2,0.094,0.121
1789292408,768606626,25.648,robot_1,-2.194,0.495
1789292408,971204464,25.851,robot_0,0.715,-1.534
1789292408,971285426,25.858,robot_2,0.056,0.120
1789292408,978644166,25.858,robot_1,-2.194,0.495
1789292409,188351220,26.068,robot_0,0.667,-1.528
1789292409,188429344,26.068,robot_2,0.009,0.116
1789292409,188465776,26.068,robot_1,-2.194,0.495
1789292409,392381898,26.275,robot_0,0.663,-1.528
1789292409,395708337,26.275,robot_2,-0.017,0.113
1789292409,395864939,26.275,robot_1,-2.194,0.495
1789292409,625301663,26.505,robot_0,0.663,-1.528
1789292409,625375253,26.505,robot_2,-0.040,0.110
1789292409,625418326,26.505,robot_1,-2.194,0.494
1789292409,863885694,26.743,robot_0,0.633,-1.530
1789292409,863954765,26.743,robot_2,-0.068,0.105
1789292409,863995992,26.743,robot_1,-2.194,0.494
1789292410,77378725,26.957,robot_0,0.605,-1.534
1789292410,77456969,26.957,robot_2,-0.106,0.098
1789292410,77510092,26.957,robot_1,-2.194,0.494
1789292410,292643596,27.172,robot_0,0.604,-1.534
1789292410,292729252,27.172,robot_2,-0.139,0.092
1789292410,292773692,27.172,robot_1,-2.194,0.494
1789292410,502131528,27.382,robot_0,0.604,-1.533
1789292410,502199321,27.382,robot_2,-0.143,0.091
1789292410,502251685,27.382,robot_1,-2.169,0.500
1789292410,711636493,27.591,robot_0,0.586,-1.543
1789292410,711713692,27.591,robot_2,-0.170,0.083
1789292410,711769168,27.591,robot_1,-2.126,0.512
1789292410,949989850,27.829,robot_0,0.551,-1.566
1789292410,950057010,27.830,robot_2,-0.189,0.077
1789292410,950100692,27.830,robot_1,-2.092,0.521
1789292411,173361610,28.053,robot_0,0.514,-1.592
1789292411,173426955,28.053,robot_2,-0.203,0.070
1789292411,173473915,28.053,robot_1,-2.089,0.522
1789292411,415966474,28.295,robot_0,0.460,-1.630
1789292411,416043162,28.296,robot_2,-0.240,0.052
1789292411,416086497,28.296,robot_1,-2.056,0.525
1789292411,636533239,28.516,robot_0,0.441,-1.643
1789292411,636617354,28.516,robot_2,-0.261,0.039
1789292411,636668058,28.516,robot_1,-2.005,0.529
1789292411,859347555,28.739,robot_0,0.417,-1.662
1789292411,859410049,28.739,robot_2,-0.297,0.013
1789292411,859449809,28.739,robot_1,-1.960,0.531
1789292412,73651246,28.953,robot_0,0.393,-1.681
1789292412,73725534,28.953,robot_2,-0.329,-0.009
1789292412,73776996,28.953,robot_1,-1.923,0.533
1789292412,307634749,29.187,robot_0,0.359,-1.709
1789292412,307717509,29.187,robot_2,-0.338,-0.016
1789292412,307765591,29.187,robot_1,-1.910,0.533
1789292412,521976244,29.401,robot_0,0.350,-1.717
1789292412,522047294,29.402,robot_2,-0.338,-0.016
1789292412,522081082,29.402,robot_1,-1.867,0.534
1789292412,733235491,29.613,robot_0,0.314,-1.750
1789292412,733315728,29.613,robot_2,-0.338,-0.016
1789292412,733359139,29.613,robot_1,-1.850,0.533
1789292412,943461970,29.823,robot_0,0.283,-1.778
1789292412,943543666,29.823,robot_2,-0.339,-0.016
1789292412,943594584,29.823,robot_1,-1.850,0.533
1789292413,150923753,30.030,robot_0,0.253,-1.805
1789292413,150997943,30.030,robot_2,-0.340,-0.018
1789292413,151040540,30.031,robot_1,-1.850,0.533
1789292413,351037733,30.231,robot_0,0.246,-1.812
1789292413,351115561,30.231,robot_2,-0.353,-0.054
1789292413,351154309,30.231,robot_1,-1.850,0.533
1789292413,553764581,30.433,robot_0,0.217,-1.843
1789292413,553848189,30.433,robot_2,-0.361,-0.080
1789292413,553882240,30.433,robot_1,-1.850,0.533
1789292413,754218296,30.634,robot_0,0.193,-1.869
1789292413,754289142,30.634,robot_2,-0.365,-0.100
1789292413,754322306,30.634,robot_1,-1.850,0.533
1789292413,956308879,30.836,robot_0,0.162,-1.903
1789292413,956391235,30.836,robot_2,-0.372,-0.145
1789292413,956428427,30.836,robot_1,-1.850,0.532
1789292414,190975916,31.070,robot_0,0.126,-1.942
1789292414,191055591,31.071,robot_2,-0.379,-0.199
1789292414,191097289,31.071,robot_1,-1.850,0.532
1789292414,399722699,31.279,robot_0,0.097,-1.973
1789292414,399802671,31.279,robot_2,-0.384,-0.240
1789292414,399838069,31.279,robot_1,-1.849,0.532
1789292414,620125803,31.500,robot_0,0.065,-2.009
1789292414,620206991,31.500,robot_2,-0.390,-0.288
1789292414,620248994,31.500,robot_1,-1.849,0.532
1789292414,832587388,31.712,robot_0,0.030,-2.046
1789292414,832669784,31.712,robot_2,-0.397,-0.338
1789292414,832713406,31.719,robot_1,-1.849,0.532
1789292415,70523864,31.950,robot_0,0.003,-2.077
1789292415,70609696,31.950,robot_2,-0.402,-0.379
1789292415,70648789,31.950,robot_1,-1.849,0.532
1789292415,297328339,32.177,robot_0,-0.005,-2.085
1789292415,297410154,32.177,robot_2,-0.403,-0.391
1789292415,297441916,32.177,robot_1,-1.849,0.532
1789292415,520356388,32.400,robot_0,-0.005,-2.085
1789292415,520430770,32.400,robot_2,-0.404,-0.394
1789292415,520463064,32.400,robot_1,-1.848,0.532
1789292415,723777492,32.603,robot_0,-0.005,-2.085
1789292415,723866008,32.603,robot_2,-0.402,-0.430
1789292415,723904065,32.603,robot_1,-1.848,0.532
1789292415,931782159,32.811,robot_0,-0.009,-2.095
1789292415,934314016,32.814,robot_2,-0.399,-0.475
1789292415,938061158,32.818,robot_1,-1.848,0.532
1789292416,132537034,33.012,robot_0,-0.023,-2.135
1789292416,132623456,33.012,robot_2,-0.395,-0.520
1789292416,132659241,33.016,robot_1,-1.848,0.532
1789292416,337110098,33.217,robot_0,-0.027,-2.149
1789292416,337195063,33.217,robot_2,-0.391,-0.561
1789292416,337235612,33.217,robot_1,-1.847,0.532
1789292416,544467838,33.424,robot_0,-0.027,-2.149
1789292416,544548028,33.424,robot_2,-0.388,-0.589
1789292416,544589556,33.424,robot_1,-1.862,0.548
1789292416,755098212,33.635,robot_0,-0.028,-2.151
1789292416,755179094,33.635,robot_2,-0.388,-0.590
1789292416,755217533,33.635,robot_1,-1.886,0.573
1789292416,965160439,33.845,robot_0,-0.023,-2.196
1789292416,965233510,33.845,robot_2,-0.388,-0.590
1789292416,965269661,33.845,robot_1,-1.924,0.613
1789292417,171626597,34.051,robot_0,-0.020,-2.221
1789292417,171711745,34.051,robot_2,-0.385,-0.598
1789292417,171749107,34.051,robot_1,-1.947,0.637
1789292417,394300759,34.274,robot_0,-0.020,-2.223
1789292417,396548721,34.276,robot_2,-0.370,-0.631
1789292417,396628258,34.276,robot_1,-1.975,0.668
1789292417,605632018,34.485,robot_0,-0.019,-2.225
1789292417,605717366,34.485,robot_2,-0.367,-0.638
1789292417,605757710,34.485,robot_1,-2.006,0.700
1789292417,832164124,34.712,robot_0,-0.002,-2.260
1789292417,832237409,34.712,robot_2,-0.367,-0.638
1789292417,832273278,34.712,robot_1,-2.024,0.719
1789292418,34514972,34.914,robot_0,0.005,-2.273
1789292418,34596207,34.914,robot_2,-0.364,-0.640
1789292418,34639765,34.914,robot_1,-2.028,0.724
1789292418,270093450,35.150,robot_0,0.024,-2.299
1789292418,270171262,35.150,robot_2,-0.335,-0.664
1789292418,270211080,35.150,robot_1,-2.054,0.757
1789292418,504727639,35.384,robot_0,0.033,-2.310
1789292418,504829434,35.384,robot_2,-0.288,-0.696
1789292418,509061118,35.389,robot_1,-2.061,0.766
1789292418,715129766,35.595,robot_0,0.055,-2.331
1789292418,715201470,35.595,robot_2,-0.278,-0.703
1789292418,715239755,35.595,robot_1,-2.061,0.766
1789292418,929329802,35.809,robot_0,0.071,-2.345
1789292418,929411999,35.809,robot_2,-0.247,-0.722
1789292418,929462060,35.809,robot_1,-2.061,0.766
1789292419,151591784,36.031,robot_0,0.071,-2.345
1789292419,151679909,36.031,robot_2,-0.230,-0.732
1789292419,151731754,36.031,robot_1,-2.061,0.766
1789292419,365923415,36.245,robot_0,0.094,-2.357
1789292419,365994488,36.245,robot_2,-0.209,-0.744
1789292419,366038449,36.246,robot_1,-2.062,0.766
1789292419,590463738,36.470,robot_0,0.141,-2.376
1789292419,590530930,36.470,robot_2,-0.196,-0.750
1789292419,590570387,36.470,robot_1,-2.062,0.766
1789292419,807670621,36.687,robot_0,0.163,-2.384
1789292419,807740296,36.687,robot_2,-0.159,-0.767
1789292419,807792187,36.687,robot_1,-2.062,0.766
1789292420,18822051,36.898,robot_0,0.163,-2.384
1789292420,18886483,36.898,robot_2,-0.118,-0.785
1789292420,18927771,36.898,robot_1,-2.062,0.766
1789292420,221085413,37.101,robot_0,0.165,-2.385
1789292420,221157503,37.101,robot_2,-0.088,-0.798
1789292420,221207054,37.101,robot_1,-2.061,0.766
1789292420,440490019,37.320,robot_0,0.204,-2.389
1789292420,440565019,37.320,robot_2,-0.044,-0.818
1789292420,440615680,37.320,robot_1,-2.061,0.766
1789292420,640696811,37.520,robot_0,0.245,-2.391
1789292420,640760163,37.527,robot_2,-0.006,-0.835
1789292420,647902656,37.527,robot_1,-2.061,0.766
1789292420,852656654,37.732,robot_0,0.279,-2.393
1789292420,852724257,37.732,robot_2,0.033,-0.852
1789292420,852759441,37.732,robot_1,-2.061,0.767
1789292421,59436009,37.939,robot_0,0.280,-2.393
1789292421,59523853,37.939,robot_2,0.077,-0.871
1789292421,59562191,37.939,robot_1,-2.061,0.767
1789292421,274798326,38.154,robot_0,0.280,-2.393
1789292421,274869411,38.154,robot_2,0.118,-0.889
1789292421,274911593,38.154,robot_1,-2.061,0.767
1789292421,476667910,38.356,robot_0,0.280,-2.393
1789292421,476732019,38.356,robot_2,0.133,-0.896
1789292421,476767813,38.356,robot_1,-2.061,0.767
1789292421,689333759,38.569,robot_0,0.281,-2.393
1789292421,689396181,38.569,robot_2,0.146,-0.901
1789292421,689442034,38.569,robot_1,-2.061,0.767
1789292421,892889991,38.772,robot_0,0.299,-2.384
1789292421,892959973,38.772,robot_2,0.183,-0.915
1789292421,892998670,38.772,robot_1,-2.061,0.768
1789292422,102713189,38.982,robot_0,0.327,-2.368
1789292422,102827476,38.983,robot_2,0.203,-0.921
1789292422,104007342,38.984,robot_1,-2.061,0.768
1789292422,300509728,39.180,robot_0,0.357,-2.348
1789292422,300581576,39.180,robot_2,0.242,-0.935
1789292422,300620240,39.180,robot_1,-2.061,0.768
1789292422,500618261,39.380,robot_0,0.380,-2.332
1789292422,500686234,39.380,robot_2,0.291,-0.951
1789292422,500731488,39.380,robot_1,-2.061,0.768
1789292422,710168134,39.590,robot_0,0.410,-2.308
1789292422,710239328,39.590,robot_2,0.333,-0.965
1789292422,710278884,39.590,robot_1,-2.061,0.768
1789292422,925014734,39.805,robot_0,0.445,-2.280
1789292422,925080520,39.805,robot_2,0.374,-0.979
1789292422,925115714,39.805,robot_1,-2.061,0.769
1789292423,167236619,40.047,robot_0,0.471,-2.258
1789292423,167305969,40.047,robot_2,0.387,-0.983
1789292423,167342505,40.047,robot_1,-2.041,0.783
1789292423,382049710,40.262,robot_0,0.493,-2.239
1789292423,382117192,40.262,robot_2,0.432,-0.996
1789292423,382148926,40.262,robot_1,-2.013,0.803
1789292423,618992404,40.498,robot_0,0.514,-2.220
1789292423,619056589,40.499,robot_2,0.441,-0.999
1789292423,619090926,40.499,robot_1,-1.987,0.821
1789292423,821060555,40.703,robot_0,0.514,-2.220
1789292423,824095083,40.704,robot_2,0.443,-0.999
1789292423,824145988,40.704,robot_1,-1.979,0.827
1789292424,25172164,40.905,robot_0,0.515,-2.220
1789292424,25255432,40.905,robot_2,0.477,-1.003
1789292424,25299413,40.905,robot_1,-1.979,0.827
1789292424,234392743,41.114,robot_0,0.515,-2.220
1789292424,234470490,41.114,robot_2,0.531,-1.007
1789292424,234503851,41.114,robot_1,-1.979,0.827
1789292424,442360539,41.322,robot_0,0.517,-2.215
1789292424,442432597,41.322,robot_2,0.565,-1.009
1789292424,442473960,41.322,robot_1,-1.980,0.827
1789292424,649361365,41.529,robot_0,0.530,-2.179
1789292424,649427452,41.529,robot_2,0.592,-1.010
1789292424,649463373,41.529,robot_1,-1.980,0.827
1789292424,887558707,41.767,robot_0,0.546,-2.124
1789292424,887629300,41.767,robot_2,0.649,-1.011
1789292424,887701351,41.767,robot_1,-1.980,0.827
1789292425,105459498,41.985,robot_0,0.558,-2.081
1789292425,105531900,41.985,robot_2,0.694,-1.013
1789292425,105573530,41.985,robot_1,-1.980,0.827
1789292425,319618747,42.199,robot_0,0.568,-2.045
1789292425,319698388,42.199,robot_2,0.735,-1.014
1789292425,319744130,42.199,robot_1,-1.981,0.827
1789292425,525968132,42.405,robot_0,0.571,-2.033
1789292425,526048891,42.406,robot_2,0.747,-1.014
1789292425,526097654,42.406,robot_1,-1.981,0.827
1789292425,758145814,42.638,robot_0,0.579,-1.999
1789292425,758223192,42.638,robot_2,0.747,-1.014
1789292425,758274595,42.638,robot_1,-1.981,0.827
1789292425,967919492,42.847,robot_0,0.580,-1.995
1789292425,967993007,42.847,robot_2,0.753,-1.013
1789292425,968029985,42.848,robot_1,-1.974,0.810
1789292426,174715156,43.054,robot_0,0.580,-1.995
1789292426,174791702,43.054,robot_2,0.790,-1.005
1789292426,174837360,43.054,robot_1,-1.956,0.772
1789292426,390884913,43.270,robot_0,0.580,-1.995
1789292426,390950893,43.270,robot_2,0.836,-0.991
1789292426,390990862,43.270,robot_1,-1.934,0.729
1789292426,597195742,43.477,robot_0,0.578,-2.009
1789292426,597261754,43.477,robot_2,0.860,-0.983
1789292426,597302764,43.477,robot_1,-1.925,0.711
1789292426,822444846,43.702,robot_0,0.576,-2.034
1789292426,822533821,43.702,robot_2,0.873,-0.978
1789292426,822580842,43.702,robot_1,-1.925,0.711
1789292427,21054284,43.901,robot_0,0.575,-2.041
1789292427,21129519,43.901,robot_2,0.911,-0.963
1789292427,21176553,43.901,robot_1,-1.925,0.712
1789292427,226052204,44.106,robot_0,0.574,-2.067
1789292427,226124074,44.106,robot_2,0.918,-0.960
1789292427,226174647,44.106,robot_1,-1.925,0.712
1789292427,435520706,44.315,robot_0,0.574,-2.078
1789292427,435592061,44.315,robot_2,0.941,-0.949
1789292427,435640793,44.315,robot_1,-1.924,0.694
1789292427,663839288,44.543,robot_0,0.572,-2.115
1789292427,663908665,44.543,robot_2,0.983,-0.928
1789292427,663948445,44.543,robot_1,-1.924,0.653
1789292427,878525663,44.758,robot_0,0.570,-2.145
1789292427,878597809,44.758,robot_2,1.015,-0.911
1789292427,878634079,44.758,robot_1,-1.923,0.653
1789292428,100411475,44.980,robot_0,0.569,-2.172
1789292428,100480461,44.980,robot_2,1.019,-0.909
1789292428,100524185,44.980,robot_1,-1.928,0.638
1789292428,324096667,45.204,robot_0,0.568,-2.174
1789292428,324163360,45.204,robot_2,1.051,-0.889
1789292428,324203852,45.205,robot_1,-1.941,0.601
1789292428,542861497,45.422,robot_0,0.568,-2.174
1789292428,542939953,45.422,robot_2,1.078,-0.871
1789292428,542982743,45.422,robot_1,-1.946,0.590
1789292428,768043982,45.648,robot_0,0.569,-2.174
1789292428,768113790,45.648,robot_2,1.111,-0.849
1789292428,768157049,45.648,robot_1,-1.968,0.552
1789292428,977532961,45.857,robot_0,0.569,-2.174
1789292428,977608408,45.857,robot_2,1.125,-0.839
1789292428,977647071,45.857,robot_1,-1.990,0.517
1789292429,184041549,46.064,robot_0,0.569,-2.174
1789292429,184106306,46.064,robot_2,1.159,-0.814
1789292429,184152274,46.064,robot_1,-2.013,0.481
1789292429,388047097,46.268,robot_0,0.569,-2.174
1789292429,388116477,46.268,robot_2,1.188,-0.793
1789292429,388161145,46.268,robot_1,-2.026,0.460
