time_s,coverage_pct
1.018,0.000
1.526,0.000
2.021,0.000
2.529,0.000
3.018,0.000
3.532,0.000
4.025,0.000
4.524,16.667
5.028,16.667
5.520,16.667
6.018,16.667
6.519,16.667
7.027,16.667
7.518,16.667
8.018,16.667
8.519,16.667
9.018,16.667
9.518,16.667
10.018,16.667
10.523,16.667
11.038,20.833
11.521,20.833
12.029,25.000
12.522,25.000
13.033,25.000
13.518,27.083
14.020,29.167
14.523,29.167
15.019,29.167
15.519,29.167
16.025,29.167
16.534,37.500
17.019,37.500
17.521,39.583
18.023,39.583
18.520,41.667
19.024,43.750
19.539,43.750
20.019,43.750
20.518,43.750
21.021,47.917
21.520,47.917
22.021,47.917
22.521,47.917
23.020,47.917
23.518,47.917
24.019,47.917
24.521,47.917
25.021,47.917
25.532,47.917
26.019,47.917
26.518,47.917
27.019,47.917
27.524,47.917
28.023,47.917
28.528,47.917
29.031,50.000
29.518,52.083
30.031,52.083
30.518,52.083
31.038,52.083
31.519,52.083
32.024,54.167
32.518,56.250
33.018,56.250
33.525,56.250
34.026,56.250
34.519,56.250
35.023,56.250
35.523,56.250
36.019,56.250
36.521,56.250
37.025,56.250
37.518,56.250
38.024,56.250
38.523,56.250
39.025,56.250
39.518,56.250
40.021,56.250
40.522,56.250
41.018,56.250
41.520,56.250
42.030,56.250
42.525,60.417
43.021,60.417
43.521,60.417
44.038,60.417
44.524,60.417
45.021,60.417
45.521,60.417
46.022,60.417
46.523,60.417
47.033,60.417
47.526,60.417
48.023,60.417
48.520,60.417
49.018,60.417
49.519,60.417
50.022,60.417
50.522,60.417
51.021,60.417
51.521,62.500
52.027,62.500
52.518,62.500
53.018,62.500
53.518,62.500
54.033,62.500
54.525,64.583
55.036,64.583
55.522,64.583
56.018,64.583
56.518,64.583
57.025,64.583
57.524,64.583
58.023,64.583
58.519,66.667
59.024,66.667
59.279,66.667
