stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229691,213544457,4.163,robot_0,-1.790,1.463
1789229691,223902258,4.163,robot_2,2.315,-0.516
1789229691,223991327,4.163,robot_1,0.143,2.261
1789229693,271040437,6.210,robot_0,-1.790,1.463
1789229693,271130475,6.210,robot_2,2.315,-0.516
1789229693,271177160,6.210,robot_1,0.143,2.261
1789229697,158010180,10.097,robot_0,-1.790,1.463
1789229697,158078054,10.097,robot_2,2.315,-0.516
1789229697,158109488,10.097,robot_1,0.143,2.261
1789229697,362267571,10.301,robot_0,-1.841,1.500
1789229697,362358207,10.301,robot_2,2.353,-0.465
1789229697,362414923,10.302,robot_1,0.145,2.324
1789229697,567878552,10.507,robot_0,-1.907,1.547
1789229697,567959642,10.507,robot_2,2.359,-0.459
1789229697,568002178,10.507,robot_1,0.146,2.405
1789229697,775739516,10.715,robot_0,-1.978,1.597
1789229697,775827135,10.715,robot_2,2.324,-0.505
1789229697,775868944,10.715,robot_1,0.147,2.425
1789229697,989713084,10.929,robot_0,-2.046,1.646
1789229697,990069019,10.929,robot_2,2.290,-0.549
1789229697,990111187,10.929,robot_1,0.160,2.490
1789229698,191604832,11.131,robot_0,-2.115,1.695
1789229698,191700158,11.131,robot_2,2.277,-0.566
1789229698,191753357,11.131,robot_1,0.172,2.538
1789229698,392925804,11.332,robot_0,-2.169,1.733
1789229698,393024755,11.332,robot_2,2.278,-0.568
1789229698,393067494,11.332,robot_1,0.173,2.560
1789229698,608496769,11.548,robot_0,-2.242,1.785
1789229698,608631277,11.548,robot_2,2.280,-0.571
1789229698,608688709,11.548,robot_1,0.178,2.649
1789229698,815344764,11.754,robot_0,-2.301,1.827
1789229698,815430669,11.755,robot_2,2.281,-0.573
1789229698,815473191,11.755,robot_1,0.181,2.721
1789229699,31149919,11.970,robot_0,-2.371,1.877
1789229699,31216039,11.970,robot_2,2.281,-0.574
1789229699,31248265,11.970,robot_1,0.186,2.808
1789229699,238400715,12.177,robot_0,-2.430,1.919
1789229699,238476172,12.178,robot_2,2.281,-0.574
1789229699,238519596,12.178,robot_1,0.189,2.880
1789229699,468727933,12.408,robot_0,-2.503,1.971
1789229699,468810248,12.408,robot_2,2.281,-0.574
1789229699,468858603,12.408,robot_1,0.193,2.970
1789229699,673375167,12.612,robot_0,-2.562,2.013
1789229699,673469447,12.613,robot_2,2.281,-0.573
1789229699,673519086,12.613,robot_1,0.197,3.041
1789229699,901834389,12.841,robot_0,-2.633,2.063
1789229699,901949698,12.841,robot_2,2.282,-0.573
1789229699,901999778,12.841,robot_1,0.201,3.128
1789229700,121706504,13.061,robot_0,-2.670,2.116
1789229700,121793248,13.061,robot_2,2.282,-0.573
1789229700,121840344,13.061,robot_1,0.205,3.203
