stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789286191,479133394,29.141,robot_0,0.696,2.237
1789286191,479184842,29.141,robot_2_carried_generic_box,1.930,-0.192
1789286191,694525058,29.356,robot_1,1.278,-1.345
1789286191,694604534,29.356,robot_2,1.951,-0.229
1789286191,694650976,29.356,robot_0,0.696,2.233
1789286191,694702682,29.356,robot_2_carried_generic_box,1.936,-0.203
1789286191,902025024,29.564,robot_1,1.275,-1.353
1789286191,902103584,29.564,robot_2,1.957,-0.238
1789286191,902148077,29.564,robot_0,0.696,2.233
1789286192,132123803,29.794,robot_1,1.273,-1.361
1789286192,132196743,29.794,robot_2,1.960,-0.243
1789286192,132238044,29.794,robot_0,0.696,2.233
1789286192,365254231,30.027,robot_1,1.270,-1.371
1789286192,365326868,30.027,robot_2,1.963,-0.248
1789286192,365374004,30.047,robot_0,0.696,2.233
1789286192,572602708,30.234,robot_1,1.265,-1.384
1789286192,572678989,30.234,robot_2,1.970,-0.262
1789286192,572722229,30.234,robot_0,0.696,2.233
1789286192,785049563,30.447,robot_1,1.262,-1.394
1789286192,785116168,30.447,robot_2,1.978,-0.274
1789286192,785162688,30.447,robot_0,0.696,2.232
1789286192,996238034,30.658,robot_1,1.259,-1.403
1789286192,996320160,30.658,robot_2,1.983,-0.283
1789286192,996366039,30.658,robot_0,0.697,2.225
1789286193,233588608,30.895,robot_1,1.254,-1.416
1789286193,233669343,30.895,robot_2,1.993,-0.300
1789286193,233708502,30.895,robot_0,0.700,2.207
1789286193,535328274,31.197,robot_1,1.249,-1.427
1789286193,535403642,31.197,robot_2,2.001,-0.313
1789286193,535441632,31.197,robot_0,0.702,2.194
1789286193,758584404,31.420,robot_1,1.242,-1.442
1789286193,758732128,31.420,robot_2,2.010,-0.328
1789286193,758830391,31.421,robot_0,0.706,2.177
1789286193,990251748,31.652,robot_1,1.238,-1.453
1789286193,990325275,31.652,robot_2,2.016,-0.338
1789286193,990366503,31.652,robot_0,0.708,2.167
1789286194,237480028,31.899,robot_1,1.234,-1.460
1789286194,237558574,31.899,robot_2,2.019,-0.343
1789286194,237608909,31.899,robot_0,0.711,2.158
1789286194,461479094,32.123,robot_1,1.231,-1.467
1789286194,461562279,32.123,robot_2,2.021,-0.346
1789286194,461614489,32.123,robot_0,0.714,2.147
1789286194,705288674,32.367,robot_1,1.226,-1.476
1789286194,705381892,32.367,robot_2,2.024,-0.352
1789286194,705432011,32.367,robot_0,0.718,2.134
1789286194,887827665,32.550,robot_1,1.219,-1.489
1789286194,887900801,32.550,robot_2,2.026,-0.354
1789286194,895092036,32.557,robot_0,0.722,2.121
1789286195,136763154,32.798,robot_1,1.210,-1.505
1789286195,136835087,32.808,robot_2,2.026,-0.354
1789286195,146444151,32.808,robot_0,0.726,2.110
1789286195,360379056,33.022,robot_1,1.205,-1.516
1789286195,360459961,33.022,robot_2,2.026,-0.354
1789286195,360512872,33.022,robot_0,0.728,2.103
1789286195,868305366,33.530,robot_1,1.200,-1.524
1789286195,868381508,33.530,robot_2,2.026,-0.354
1789286195,868425930,33.530,robot_0,0.730,2.097
1789286195,868472073,33.530,robot_1_carried_generic_box,1.210,-1.505
1789286196,122835430,33.785,robot_1,1.191,-1.539
1789286196,122908189,33.785,robot_2,2.026,-0.354
1789286196,123395689,33.785,robot_0,0.735,2.087
1789286196,393836696,34.056,robot_1,1.182,-1.555
1789286196,393947378,34.056,robot_2,2.026,-0.354
1789286196,397101843,34.059,robot_0,0.740,2.076
1789286196,608120749,34.270,robot_1,1.174,-1.571
1789286196,608199663,34.270,robot_2,2.026,-0.354
1789286196,608242312,34.270,robot_0,0.745,2.064
1789286196,854873045,34.517,robot_1,1.168,-1.580
1789286196,854960054,34.517,robot_2,2.026,-0.353
1789286196,855005294,34.517,robot_0,0.750,2.053
1789286197,95877138,34.758,robot_1,1.165,-1.586
1789286197,95961263,34.758,robot_2,2.026,-0.353
1789286197,96001345,34.758,robot_0,0.756,2.040
1789286197,337000997,34.999,robot_1,1.162,-1.590
1789286197,337067501,34.999,robot_2,2.026,-0.353
1789286197,337690414,34.999,robot_0,0.762,2.026
1789286197,549113360,35.211,robot_1,1.157,-1.599
1789286197,549188376,35.211,robot_2,2.027,-0.353
1789286197,549233513,35.211,robot_0,0.768,2.012
1789286197,787825448,35.450,robot_1,1.150,-1.611
1789286197,787898552,35.450,robot_2,2.027,-0.352
1789286197,787946375,35.450,robot_0,0.774,2.000
1789286198,35506894,35.697,robot_1,1.142,-1.624
1789286198,35586420,35.697,robot_2,2.027,-0.352
1789286198,35631296,35.697,robot_0,0.779,1.987
1789286198,244572533,35.906,robot_1,1.134,-1.637
1789286198,244647481,35.906,robot_2,2.027,-0.352
1789286198,244695693,35.906,robot_0,0.784,1.978
1789286198,494113927,36.156,robot_1,1.126,-1.650
1789286198,494243395,36.156,robot_2,2.026,-0.351
1789286198,494281004,36.156,robot_0,0.793,1.959
1789286198,758074954,36.420,robot_1,1.122,-1.656
1789286198,758173450,36.420,robot_2,2.022,-0.349
1789286198,758225768,36.420,robot_0,0.800,1.942
1789286198,996769428,36.658,robot_1,1.118,-1.663
1789286198,996870580,36.659,robot_2,2.014,-0.346
1789286198,996909655,36.659,robot_0,0.805,1.932
1789286199,215132152,36.877,robot_1,1.113,-1.671
1789286199,215208296,36.877,robot_2,2.007,-0.343
1789286199,215258526,36.877,robot_0,0.812,1.918
1789286199,447678297,37.109,robot_1,1.106,-1.681
1789286199,447761607,37.109,robot_2,2.005,-0.343
1789286199,447806311,37.110,robot_0,0.818,1.904
1789286199,713140863,37.375,robot_1,1.098,-1.693
1789286199,713231940,37.375,robot_2,2.005,-0.343
1789286199,713277196,37.375,robot_0,0.825,1.889
1789286199,916578409,37.578,robot_1,1.095,-1.698
1789286199,916667367,37.578,robot_2,2.005,-0.343
1789286199,916717231,37.578,robot_0,0.829,1.880
1789286200,161223546,37.823,robot_1,1.095,-1.698
1789286200,161317664,37.823,robot_2,2.006,-0.343
1789286200,161369647,37.823,robot_0,0.833,1.871
1789286200,371744213,38.034,robot_1,1.094,-1.700
1789286200,371855209,38.034,robot_2,2.006,-0.343
1789286200,371901425,38.034,robot_0,0.837,1.862
1789286200,608805718,38.271,robot_1,1.087,-1.708
1789286200,608918093,38.271,robot_2,2.006,-0.343
1789286200,608975929,38.271,robot_0,0.843,1.850
1789286200,822140253,38.484,robot_1,1.077,-1.723
1789286200,822214262,38.484,robot_2,2.006,-0.343
1789286200,822253064,38.484,robot_0,0.851,1.834
1789286201,62060301,38.746,robot_1,1.068,-1.734
1789286201,84317156,38.746,robot_2,2.006,-0.343
1789286201,84439920,38.746,robot_0,0.856,1.825
1789286201,318796935,38.981,robot_1,1.061,-1.742
1789286201,318925808,38.981,robot_2,2.006,-0.343
1789286201,318968425,38.981,robot_0,0.861,1.812
1789286201,525858866,39.188,robot_1,1.059,-1.745
1789286201,525953161,39.188,robot_2,2.006,-0.343
1789286201,525996409,39.188,robot_0,0.865,1.804
1789286201,751389384,39.413,robot_1,1.058,-1.746
1789286201,751464948,39.413,robot_2,2.006,-0.343
1789286201,751504796,39.413,robot_0,0.873,1.788
1789286201,956961848,39.619,robot_1,1.053,-1.752
1789286201,957051836,39.619,robot_2,2.006,-0.343
1789286201,957094748,39.619,robot_0,0.881,1.772
1789286202,168087202,39.830,robot_1,1.047,-1.760
1789286202,168176432,39.830,robot_2,2.007,-0.343
1789286202,168215770,39.830,robot_0,0.885,1.763
1789286202,405953855,40.068,robot_1,1.034,-1.774
1789286202,406052512,40.068,robot_2,2.007,-0.343
1789286202,406103951,40.068,robot_0,0.892,1.748
1789286202,607808718,40.270,robot_1,1.031,-1.778
1789286202,607885146,40.270,robot_2,2.007,-0.343
1789286202,611680425,40.273,robot_0,0.897,1.738
1789286202,825486712,40.487,robot_1,1.027,-1.783
1789286202,825563152,40.487,robot_2,2.007,-0.343
1789286202,825601258,40.487,robot_0,0.902,1.729
1789286203,69316102,40.731,robot_1,1.018,-1.792
1789286203,69405170,40.731,robot_2,2.007,-0.343
1789286203,69447488,40.731,robot_0,0.908,1.716
1789286203,282808614,40.945,robot_1,1.006,-1.806
1789286203,282875135,40.945,robot_2,2.007,-0.343
1789286203,282911290,40.976,robot_0,0.916,1.700
1789286203,504419554,41.166,robot_1,0.997,-1.817
1789286203,504507508,41.166,robot_2,2.007,-0.343
1789286203,504560523,41.166,robot_0,0.921,1.690
1789286203,706610505,41.368,robot_1,0.988,-1.826
1789286203,706687652,41.368,robot_2,2.007,-0.343
1789286203,706732484,41.368,robot_0,0.927,1.678
1789286203,939332388,41.601,robot_1,0.980,-1.835
1789286203,939420476,41.601,robot_2,2.007,-0.343
1789286203,939468700,41.601,robot_0,0.932,1.668
1789286204,186766829,41.848,robot_1,0.968,-1.848
1789286204,186844794,41.849,robot_2,2.007,-0.343
1789286204,186892394,41.849,robot_0,0.940,1.652
1789286204,463643059,42.125,robot_1,0.960,-1.857
1789286204,463722414,42.125,robot_2,2.007,-0.343
1789286204,463766823,42.125,robot_0,0.946,1.641
1789286204,670607789,42.332,robot_1,0.947,-1.871
1789286204,670686362,42.332,robot_2,2.007,-0.343
1789286204,670728559,42.332,robot_0,0.954,1.624
1789286205,283908066,42.946,robot_1,0.938,-1.880
1789286205,283990230,42.946,robot_2,2.007,-0.343
1789286205,284031806,42.946,robot_0,0.961,1.611
1789286205,284074163,42.946,robot_0_carried_generic_box,0.952,1.629
1789286205,523717513,43.185,robot_1,0.932,-1.887
1789286205,523841858,43.186,robot_2,2.007,-0.343
1789286205,523891246,43.186,robot_0,0.966,1.600
1789286205,762085222,43.424,robot_1,0.930,-1.889
1789286205,762160354,43.424,robot_2,2.007,-0.343
1789286205,762204571,43.424,robot_0,0.972,1.590
1789286205,981289344,43.643,robot_1,0.926,-1.893
1789286205,981375432,43.643,robot_2,2.007,-0.343
1789286205,981416376,43.643,robot_0,0.976,1.582
1789286206,181876201,43.844,robot_1,0.923,-1.897
1789286206,181960829,43.844,robot_2,2.007,-0.343
1789286206,182001750,43.844,robot_0,0.978,1.577
1789286206,382509100,44.044,robot_1,0.917,-1.902
1789286206,403959094,44.066,robot_2,2.007,-0.343
1789286206,404079948,44.066,robot_0,0.984,1.566
1789286206,693930933,44.356,robot_1,0.909,-1.910
1789286206,694013686,44.356,robot_2,2.007,-0.343
1789286206,704463467,44.366,robot_0,0.988,1.558
1789286206,918230777,44.580,robot_1,0.901,-1.918
1789286206,918307316,44.580,robot_2,2.007,-0.343
1789286206,918347466,44.580,robot_0,0.989,1.556
1789286207,134439246,44.796,robot_1,0.890,-1.928
1789286207,134521469,44.796,robot_2,2.006,-0.343
1789286207,134563026,44.796,robot_0,0.989,1.556
1789286207,342402234,45.004,robot_1,0.881,-1.937
1789286207,342490023,45.004,robot_2,2.006,-0.343
1789286207,343779216,45.006,robot_0,0.989,1.556
1789286207,545715847,45.207,robot_1,0.876,-1.941
1789286207,545804968,45.208,robot_2,2.006,-0.343
1789286207,545848769,45.208,robot_0,0.989,1.556
1789286207,799892487,45.462,robot_1,0.875,-1.942
1789286207,804446012,45.466,robot_2,2.006,-0.343
1789286207,804521905,45.466,robot_0,0.989,1.556
1789286208,27003620,45.689,robot_1,0.874,-1.944
1789286208,27135207,45.689,robot_2,2.007,-0.343
1789286208,27183745,45.689,robot_0,0.989,1.556
1789286208,212838361,45.875,robot_1,0.867,-1.949
1789286208,212914454,45.875,robot_2,2.007,-0.343
1789286208,212962805,45.875,robot_0,0.989,1.556
1789286208,467714101,46.129,robot_1,0.856,-1.958
1789286208,467803310,46.130,robot_2,2.007,-0.343
1789286208,467843706,46.130,robot_0,0.989,1.556
1789286208,700584153,46.362,robot_1,0.845,-1.968
1789286208,700667102,46.362,robot_2,2.007,-0.343
1789286208,700709575,46.362,robot_0,0.989,1.556
1789286208,912008244,46.574,robot_1,0.833,-1.977
1789286208,912092139,46.574,robot_2,2.007,-0.343
1789286208,912134671,46.574,robot_0,0.989,1.556
1789286209,145806420,46.808,robot_1,0.819,-1.989
1789286209,145895173,46.808,robot_2,2.007,-0.343
1789286209,153667409,46.815,robot_0,0.989,1.556
1789286209,348337957,47.010,robot_1,0.806,-2.000
1789286209,348418538,47.038,robot_2,2.007,-0.343
1789286209,376401929,47.038,robot_0,0.989,1.556
1789286209,584631457,47.246,robot_1,0.796,-2.008
1789286209,584708201,47.246,robot_2,2.007,-0.343
1789286209,584756951,47.246,robot_0,0.989,1.556
1789286209,795723634,47.457,robot_1,0.785,-2.018
1789286209,795801891,47.458,robot_2,2.007,-0.343
1789286209,795849077,47.458,robot_0,0.989,1.556
1789286210,14302830,47.676,robot_1,0.773,-2.027
1789286210,14375765,47.676,robot_2,2.006,-0.343
1789286210,14423161,47.676,robot_0,0.989,1.556
1789286210,255873582,47.918,robot_1,0.762,-2.037
1789286210,255973577,47.918,robot_2,2.006,-0.343
1789286210,256025644,47.918,robot_0,0.989,1.556
1789286210,491847193,48.154,robot_1,0.748,-2.048
1789286210,549841965,48.212,robot_2,2.006,-0.343
1789286210,549954736,48.212,robot_0,0.989,1.556
1789286210,733653376,48.395,robot_1,0.738,-2.056
1789286210,733728966,48.395,robot_2,2.006,-0.344
1789286210,733773019,48.395,robot_0,0.989,1.556
1789286210,974216570,48.636,robot_1,0.728,-2.064
1789286210,974302036,48.636,robot_2,2.006,-0.344
1789286210,974344526,48.636,robot_0,0.989,1.556
1789286211,200838545,48.863,robot_1,0.721,-2.070
1789286211,200911310,48.886,robot_2,2.006,-0.344
1789286211,224059787,48.886,robot_0,0.984,1.557
1789286211,414507712,49.076,robot_1,0.714,-2.076
1789286211,414583031,49.076,robot_2,2.007,-0.344
1789286211,414629008,49.076,robot_0,0.975,1.561
1789286211,645419719,49.307,robot_1,0.703,-2.085
1789286211,645515763,49.307,robot_2,2.007,-0.344
1789286211,645561512,49.307,robot_0,0.966,1.564
1789286211,876396945,49.538,robot_1,0.689,-2.096
1789286211,876476977,49.538,robot_2,2.011,-0.343
1789286211,876525751,49.538,robot_0,0.960,1.567
1789286212,123162774,49.785,robot_1,0.677,-2.105
1789286212,123237125,49.785,robot_2,2.016,-0.342
1789286212,123283733,49.785,robot_0,0.959,1.567
1789286212,378702754,50.040,robot_1,0.663,-2.116
1789286212,378781125,50.040,robot_2,2.029,-0.338
1789286212,378823917,50.041,robot_0,0.959,1.567
1789286212,589460973,50.251,robot_1,0.655,-2.122
1789286212,589537434,50.251,robot_2,2.040,-0.335
1789286212,601205399,50.263,robot_0,0.959,1.567
1789286212,865928609,50.528,robot_1,0.644,-2.131
1789286212,866024101,50.528,robot_2,2.058,-0.329
1789286212,874388154,50.536,robot_0,0.959,1.567
1789286213,115330165,50.777,robot_1,0.625,-2.146
1789286213,115409790,50.777,robot_2,2.074,-0.324
1789286213,115454487,50.777,robot_0,0.959,1.567
1789286213,367028154,51.029,robot_1,0.615,-2.153
1789286213,367128450,51.029,robot_2,2.076,-0.323
1789286213,367173970,51.029,robot_0,0.959,1.567
1789286213,593696935,51.255,robot_1,0.610,-2.157
1789286213,593765236,51.255,robot_2,2.075,-0.323
1789286213,593806112,51.256,robot_0,0.959,1.567
1789286213,847856529,51.510,robot_1,0.602,-2.163
1789286213,867095551,51.529,robot_2,2.075,-0.323
1789286213,867195244,51.529,robot_0,0.959,1.567
1789286214,94430634,51.756,robot_1,0.586,-2.175
1789286214,94500380,51.756,robot_2,2.075,-0.323
1789286214,94542699,51.756,robot_0,0.959,1.567
1789286214,349209842,52.011,robot_1,0.574,-2.184
1789286214,349596837,52.011,robot_2,2.075,-0.323
1789286214,349660337,52.011,robot_0,0.960,1.567
1789286214,546189944,52.208,robot_1,0.562,-2.193
1789286214,546273298,52.208,robot_2,2.075,-0.323
1789286214,546313547,52.208,robot_0,0.960,1.567
1789286214,777868515,52.440,robot_1,0.553,-2.200
1789286214,780440911,52.442,robot_2,2.075,-0.323
1789286214,786002160,52.448,robot_0,0.960,1.567
1789286215,1132722,52.663,robot_1,0.545,-2.206
1789286215,1219511,52.663,robot_2,2.075,-0.323
1789286215,1262800,52.663,robot_0,0.960,1.567
1789286215,245794933,52.908,robot_1,0.531,-2.216
1789286215,245861977,52.908,robot_2,2.075,-0.323
1789286215,245904814,52.908,robot_0,0.960,1.567
1789286215,450527130,53.112,robot_1,0.519,-2.225
1789286215,450597514,53.112,robot_2,2.075,-0.323
1789286215,450655840,53.124,robot_0,0.960,1.567
1789286215,672913784,53.363,robot_1,0.509,-2.232
1789286215,701026441,53.363,robot_2,2.075,-0.324
1789286215,701082576,53.363,robot_0,0.960,1.567
1789286215,909435504,53.571,robot_1,0.494,-2.242
1789286215,909502305,53.571,robot_2,2.075,-0.324
1789286215,909539774,53.571,robot_0,0.960,1.567
1789286216,145638141,53.807,robot_1,0.482,-2.251
1789286216,145710158,53.807,robot_2,2.075,-0.324
1789286216,145751082,53.807,robot_0,0.960,1.567
1789286216,354884846,54.017,robot_1,0.468,-2.262
1789286216,395722721,54.057,robot_2,2.075,-0.324
1789286216,395816632,54.058,robot_0,0.960,1.567
1789286216,565375695,54.227,robot_1,0.456,-2.270
1789286216,565453253,54.227,robot_2,2.076,-0.324
1789286216,565501211,54.227,robot_0,0.960,1.567
1789286216,775411548,54.437,robot_1,0.446,-2.277
1789286216,775484816,54.437,robot_2,2.076,-0.324
1789286216,775524474,54.437,robot_0,0.960,1.567
1789286216,998786896,54.661,robot_1,0.442,-2.280
1789286216,998867351,54.661,robot_2,2.076,-0.324
1789286216,998907176,54.661,robot_0,0.960,1.567
1789286217,229338454,54.891,robot_1,0.437,-2.284
1789286217,240200301,54.902,robot_2,2.076,-0.324
1789286217,240293986,54.902,robot_0,0.960,1.567
1789286217,469577248,55.131,robot_1,0.423,-2.293
1789286217,469652315,55.131,robot_2,2.076,-0.324
1789286217,469700245,55.131,robot_0,0.959,1.567
1789286217,714364187,55.376,robot_1,0.411,-2.302
1789286217,714465897,55.376,robot_2,2.076,-0.324
1789286217,718698987,55.380,robot_0,0.959,1.567
1789286217,982646921,55.644,robot_1,0.395,-2.313
1789286217,982731857,55.644,robot_2,2.076,-0.324
1789286217,982782163,55.644,robot_0,0.959,1.567
1789286218,199292809,55.861,robot_1,0.390,-2.316
1789286218,199364916,55.861,robot_2,2.076,-0.324
1789286218,199405796,55.861,robot_0,0.959,1.567
1789286218,448341355,56.110,robot_1,0.389,-2.317
1789286218,448442358,56.112,robot_2,2.076,-0.324
1789286218,452146698,56.114,robot_0,0.959,1.566
1789286218,676009988,56.338,robot_1,0.389,-2.317
1789286218,676083437,56.338,robot_2,2.076,-0.324
1789286218,676133264,56.338,robot_0,0.959,1.566
1789286218,904576950,56.566,robot_1,0.389,-2.317
1789286218,904642966,56.566,robot_2,2.076,-0.324
1789286218,904680906,56.566,robot_0,0.959,1.566
1789286219,104828931,56.767,robot_1,0.387,-2.318
1789286219,104897877,56.767,robot_2,2.076,-0.324
1789286219,120357334,56.782,robot_0,0.959,1.566
1789286219,327528806,56.989,robot_1,0.378,-2.323
1789286219,327612367,56.989,robot_2,2.076,-0.324
1789286219,327659023,56.989,robot_0,0.959,1.566
1789286219,553097736,57.215,robot_1,0.361,-2.331
1789286219,553167261,57.215,robot_2,2.077,-0.324
1789286219,553211608,57.215,robot_0,0.960,1.566
1789286219,761684616,57.423,robot_1,0.354,-2.335
1789286219,761796604,57.424,robot_2,2.077,-0.323
1789286219,761832962,57.424,robot_0,0.964,1.567
1789286219,986064141,57.648,robot_1,0.346,-2.338
1789286219,986146965,57.648,robot_2,2.077,-0.316
1789286219,986186930,57.648,robot_0,0.970,1.568
1789286220,263086774,57.925,robot_1,0.337,-2.342
1789286220,263171125,57.925,robot_2,2.078,-0.297
1789286220,263213099,57.925,robot_0,0.981,1.571
1789286220,479489404,58.141,robot_1,0.334,-2.343
1789286220,479565599,58.141,robot_2,2.078,-0.285
1789286220,479605844,58.141,robot_0,0.992,1.574
1789286220,687812285,58.350,robot_1,0.321,-2.348
1789286220,687888661,58.350,robot_2,2.078,-0.267
1789286220,687936229,58.350,robot_0,1.009,1.579
1789286220,918304322,58.580,robot_1,0.310,-2.351
1789286220,918383751,58.580,robot_2,2.078,-0.255
1789286220,918425174,58.580,robot_0,1.021,1.583
1789286221,159554854,58.822,robot_1,0.299,-2.355
1789286221,160492256,58.822,robot_2,2.078,-0.238
1789286221,160550730,58.822,robot_0,1.038,1.589
1789286221,367265399,59.029,robot_1,0.292,-2.357
1789286221,367341779,59.029,robot_2,2.078,-0.233
1789286221,367385099,59.029,robot_0,1.046,1.592
1789286221,576542600,59.238,robot_1,0.282,-2.359
1789286221,576628180,59.238,robot_2,2.078,-0.229
1789286221,576671788,59.238,robot_0,1.057,1.596
1789286221,789233166,59.451,robot_1,0.267,-2.363
1789286221,789305966,59.451,robot_2,2.078,-0.224
1789286221,789345817,59.451,robot_0,1.070,1.601
1789286222,9594832,59.671,robot_1,0.252,-2.367
1789286222,9664406,59.671,robot_2,2.078,-0.218
1789286222,9708946,59.671,robot_0,1.084,1.606
1789286222,229616483,59.891,robot_1,0.237,-2.370
1789286222,238716544,59.900,robot_2,2.078,-0.217
1789286222,238811442,59.901,robot_0,1.095,1.610
1789286222,440161797,60.114,robot_1,0.230,-2.371
1789286222,452771445,60.114,robot_2,2.078,-0.217
1789286222,452823789,60.115,robot_0,1.098,1.611
1789286222,662457141,60.324,robot_1,0.223,-2.373
1789286222,662539206,60.324,robot_2,2.078,-0.215
1789286222,662585821,60.324,robot_0,1.098,1.611
1789286222,873865824,60.536,robot_1,0.209,-2.376
1789286222,888465328,60.550,robot_2,2.077,-0.204
1789286222,888565864,60.550,robot_0,1.102,1.613
1789286223,86715964,60.748,robot_1,0.204,-2.377
1789286223,86786244,60.749,robot_2,2.075,-0.190
1789286223,86821335,60.749,robot_0,1.112,1.617
1789286223,322338715,60.984,robot_1,0.203,-2.377
1789286223,322408048,60.984,robot_2,2.073,-0.178
1789286223,322445972,60.984,robot_0,1.123,1.622
1789286223,551502371,61.213,robot_1,0.198,-2.378
1789286223,551583919,61.223,robot_2,2.071,-0.164
1789286223,561451394,61.223,robot_0,1.137,1.628
1789286223,768091959,61.430,robot_1,0.194,-2.378
1789286223,768170636,61.430,robot_2,2.070,-0.153
1789286223,768217420,61.430,robot_0,1.148,1.633
1789286223,989886130,61.652,robot_1,0.184,-2.380
1789286223,999055965,61.661,robot_2,2.068,-0.140
1789286223,999132570,61.661,robot_0,1.159,1.638
1789286224,216996430,61.879,robot_1,0.174,-2.381
1789286224,217081029,61.879,robot_2,2.065,-0.123
1789286224,217126938,61.879,robot_0,1.166,1.641
1789286224,461306053,62.123,robot_1,0.170,-2.381
1789286224,461383007,62.123,robot_2,2.063,-0.110
1789286224,461421219,62.123,robot_0,1.166,1.641
1789286224,683372253,62.345,robot_1,0.159,-2.383
1789286224,683437334,62.345,robot_2,2.061,-0.093
1789286224,683477016,62.345,robot_0,1.166,1.641
1789286224,906521311,62.568,robot_1,0.148,-2.384
1789286224,906586491,62.568,robot_2,2.059,-0.081
1789286224,906627460,62.568,robot_0,1.166,1.642
1789286225,144702731,62.806,robot_1,0.133,-2.385
1789286225,144771102,62.806,robot_2,2.056,-0.067
1789286225,144812051,62.807,robot_0,1.171,1.644
1789286225,356982498,63.019,robot_1,0.118,-2.386
1789286225,357051571,63.019,robot_2,2.054,-0.050
1789286225,357093431,63.019,robot_0,1.177,1.648
1789286225,612625737,63.274,robot_1,0.113,-2.386
1789286225,612706113,63.276,robot_2,2.052,-0.038
1789286225,614215488,63.276,robot_0,1.187,1.654
1789286225,857181453,63.519,robot_1,0.113,-2.386
1789286225,857259271,63.519,robot_2,2.050,-0.026
1789286225,857297693,63.519,robot_0,1.197,1.661
1789286226,81745008,63.743,robot_1,0.112,-2.387
1789286226,81815315,63.744,robot_2,2.047,-0.012
1789286226,81860110,63.744,robot_0,1.205,1.667
1789286226,291080444,63.953,robot_1,0.107,-2.387
1789286226,291155777,63.953,robot_2,2.046,-0.002
1789286226,291198968,63.953,robot_0,1.214,1.673
1789286226,504192509,64.166,robot_1,0.106,-2.387
1789286226,504267865,64.166,robot_2,2.046,-0.001
1789286226,504309391,64.166,robot_0,1.226,1.682
