stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789286165,897686292,robot_1,26,0.000,-2.000,0.500,-1.500
1789286165,897720432,robot_1,27,0.000,-1.000,0.500,-0.500
1789286165,897746511,robot_1,34,1.000,-2.000,1.500,-1.500
1789286165,897767638,robot_1,35,1.000,-1.000,1.500,-0.500
1789286165,897822956,robot_2,36,1.000,0.000,1.500,0.500
1789286165,897846966,robot_2,43,2.000,-1.000,2.500,-0.500
1789286165,897868542,robot_2,44,2.000,0.000,2.500,0.500
1789286165,897915709,robot_0,30,0.000,2.000,0.500,2.500
1789286165,911616782,robot_0,38,1.000,2.000,1.500,2.500
1789286189,109854706,robot_0,29,0.000,1.000,0.500,1.500
1789286193,535470311,robot_0,37,1.000,1.000,1.500,1.500
1789286198,494205998,robot_1,33,1.000,-3.000,1.500,-2.500
1789286198,996830314,robot_1,25,0.000,-3.000,0.500,-2.500
1789286219,761751511,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789286231,454026647,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789286237,577759746,robot_0,46,2.000,2.000,2.500,2.500
1789286238,245189723,robot_0,45,2.000,1.000,2.500,1.500
1789286248,618103078,robot_0,39,1.000,3.000,1.500,3.500
1789286248,618138519,robot_0,47,2.000,3.000,2.500,3.500
1789286269,194335326,robot_2,42,2.000,-2.000,2.500,-1.500
