elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.109,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.205,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.304,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.407,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.502,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.607,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.705,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.806,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.903,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.006,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.108,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.204,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.312,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.402,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.505,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.610,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.706,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.806,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.907,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.010,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.108,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.204,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.312,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.406,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.502,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.605,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.705,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.903,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.003,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.105,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.203,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.308,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.404,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.504,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.613,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.707,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.903,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.015,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.103,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.202,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.302,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.402,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.514,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.616,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.706,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.915,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.006,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.103,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.207,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.304,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.402,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.502,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.615,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.704,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.806,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.906,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.009,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.104,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.203,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.303,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.407,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.502,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.603,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.712,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.807,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.907,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.006,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.102,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.202,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.302,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.403,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.503,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.603,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.703,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.907,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.005,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.104,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.201,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.306,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.404,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.502,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.607,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.704,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.805,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.905,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.002,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.108,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.207,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.302,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.407,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.501,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.602,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.706,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.807,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.908,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.004,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.102,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.210,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.306,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.408,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.503,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.616,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.702,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.805,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.916,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.003,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.102,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.221,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.302,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.405,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.505,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.607,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.704,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.807,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.907,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.009,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.102,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.207,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.303,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.404,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.506,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.606,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.702,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.804,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.904,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.006,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.106,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.203,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.307,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.402,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.506,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.614,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.703,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.807,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.902,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.010,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.105,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.202,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.307,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.406,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.502,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.607,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.707,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.803,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.904,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.003,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.104,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.203,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.315,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.408,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.506,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.602,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.708,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.906,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.004,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.102,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.202,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.302,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.411,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.502,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.605,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.704,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.804,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.903,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.004,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.113,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.206,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.309,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.410,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.504,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.604,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.702,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.812,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.902,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.006,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.104,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.202,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.304,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.405,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.509,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.606,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.704,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.806,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.917,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.002,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.105,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.218,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.304,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.402,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.502,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.604,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.704,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.805,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.903,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.008,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.105,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.209,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.307,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.402,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.519,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.611,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.703,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.902,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.012,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.104,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.204,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.306,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.405,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.505,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.603,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.710,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.905,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.008,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.102,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.202,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.305,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.407,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.507,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.602,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.704,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.902,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.009,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.106,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.202,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.303,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.406,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.504,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.602,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.708,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.806,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.902,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.010,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.105,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.208,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.303,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.406,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.505,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.605,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.706,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.907,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.003,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.103,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.204,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.302,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.410,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.502,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.602,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.704,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.907,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.004,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.104,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.204,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.303,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.405,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.503,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.602,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.702,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.807,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.906,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.003,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.103,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.208,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.305,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.401,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.509,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.602,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.706,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.803,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.912,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.004,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.102,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.205,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.302,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.403,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.507,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.606,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.708,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.811,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.910,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.002,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.102,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
