elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.649,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
14.747,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
14.850,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
14.951,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
15.053,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
15.153,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
15.250,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
15.349,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
15.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
15.555,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
15.656,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
15.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
15.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
15.952,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
16.051,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
16.147,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
16.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
16.355,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
16.451,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
16.547,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
16.653,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
16.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
16.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
16.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
17.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
17.149,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
17.249,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
17.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
17.453,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
17.549,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
17.649,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
17.749,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
17.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
17.948,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
18.059,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
18.151,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
18.248,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
18.349,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
18.449,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
18.550,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
18.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
18.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
18.850,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
18.960,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
19.050,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
19.149,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
19.248,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
19.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
19.454,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
19.547,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
19.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
19.747,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
19.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
19.948,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.148,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.252,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.351,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.445,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.554,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.649,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.747,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.148,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.454,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.552,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.651,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.750,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.955,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.248,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.349,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.549,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.652,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.747,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.952,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.151,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.350,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.455,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.555,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.756,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.855,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.951,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.148,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.250,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.345,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.462,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.753,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.955,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.153,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.249,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.354,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.456,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.652,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.749,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.948,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.048,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.357,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.449,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.556,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.751,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.851,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.947,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.149,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.251,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.460,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.552,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.649,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.854,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.148,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.249,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.447,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.553,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.647,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.751,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.947,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.158,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.451,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.555,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.751,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.851,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.950,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.248,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.551,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.651,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.949,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.150,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.255,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.352,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.555,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.952,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.050,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.147,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.249,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.757,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.048,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.349,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.454,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.650,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.748,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.951,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.062,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.148,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.249,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.349,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.456,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.758,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.050,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.149,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.248,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.350,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.455,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.549,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.747,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.048,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.152,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.254,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.455,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.556,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.753,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.851,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.158,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.548,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.649,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.852,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.056,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.148,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.256,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.351,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.449,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.559,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.653,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.859,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.949,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.248,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.356,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.448,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.750,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.548,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.653,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.753,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.852,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.948,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.048,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.150,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.545,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.650,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.748,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.850,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.953,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.253,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.358,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.559,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.748,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.957,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.252,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.348,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.450,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.548,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.649,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.755,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.953,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.048,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.150,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.354,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.659,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.264,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.449,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.553,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.851,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.948,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.149,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.253,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.448,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.548,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.953,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.151,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.256,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.453,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.551,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.754,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.354,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
