elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.158,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
9.259,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
9.358,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
9.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
9.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.957,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.058,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.258,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.556,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.662,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.757,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.857,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.958,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.160,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.258,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.362,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.557,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.657,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.761,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.859,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.957,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.059,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.161,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.256,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.360,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.459,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.557,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.659,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.764,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.858,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.959,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.059,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.170,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.262,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.358,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.461,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.558,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.660,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.758,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.865,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.959,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.058,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.258,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.356,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.459,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.557,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.659,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.758,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.859,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.961,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.158,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.259,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.358,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.462,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.557,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.658,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.758,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.861,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.957,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.061,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.161,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.260,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.365,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.459,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.558,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.661,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.757,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.865,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.966,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.059,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.160,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.264,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.357,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.558,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.657,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.757,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.858,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.960,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.056,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.165,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.261,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.369,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.557,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.663,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.760,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.857,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.958,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.056,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.169,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.258,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.359,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.458,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.563,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.660,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.758,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.866,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.964,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.061,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.261,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.365,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.463,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.559,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.661,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.759,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.856,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.956,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.062,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.161,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.258,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.365,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.462,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.558,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.656,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.760,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.860,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.957,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.061,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.160,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.260,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.362,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.560,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.657,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.756,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.861,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.958,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.156,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.260,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.356,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.567,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.659,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.758,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.860,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.957,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.056,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.258,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.359,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.458,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.561,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.659,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.757,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.864,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.972,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.059,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.159,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.258,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.356,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.558,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.657,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.759,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.856,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.960,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.056,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.160,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.259,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.357,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.462,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.559,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.660,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.761,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.857,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.959,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.059,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.160,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.256,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.365,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.461,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.561,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.659,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.763,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.858,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.962,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.060,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.256,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.357,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.463,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.558,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.659,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.756,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.858,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.956,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.161,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.257,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.360,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.463,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.558,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.656,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.757,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.865,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.957,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.059,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.162,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.259,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.362,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.456,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.564,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.658,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.758,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.861,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.957,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.060,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.162,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.259,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.363,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.461,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.560,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.656,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.756,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.858,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.957,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.056,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.166,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.263,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.356,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.559,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.661,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.757,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.858,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.964,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.059,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.159,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.259,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.358,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.459,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.561,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.667,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.756,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.857,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.957,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.061,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.263,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.360,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.557,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.659,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.764,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.858,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.960,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.063,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.260,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.356,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.458,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.565,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.660,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.757,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.862,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.959,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.058,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.162,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.259,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.357,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.564,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.656,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.761,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.858,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.960,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.269,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.356,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.461,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.560,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.660,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.756,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.857,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.960,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.256,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.362,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.456,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.563,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.657,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.759,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.860,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.957,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.158,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.256,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.360,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.458,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.557,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.656,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.762,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.863,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.962,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.059,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.161,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.256,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.359,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.462,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.562,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.660,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.764,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.863,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.958,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.060,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.263,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.357,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.461,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.560,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.657,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.756,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.861,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.961,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.060,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.258,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.365,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.460,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
