elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.665,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.155,robot_1,EV_search_color,EV_path_clear,CLEAR
5.355,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.159,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.873,robot_1,EV_approach_color,EV_obstacle_right|EV_blue_visible|EV_red_visible|EV_green_visible,RIGHT
9.063,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible|EV_green_visible,RIGHT
9.263,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
9.566,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_visible|EV_red_visible|EV_green_visible,RIGHT
9.871,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
10.157,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
10.364,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right,RIGHT
10.656,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
10.862,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
11.160,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
11.462,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
11.664,robot_1,EV_search_color,EV_obstacle_right,RIGHT
11.773,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
12.069,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
12.369,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
12.665,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
12.868,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
13.160,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
13.363,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.465,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
13.669,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
13.966,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
14.155,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.256,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.655,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
14.858,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.965,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
15.166,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
17.971,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.163,robot_1,EV_search_color,EV_path_clear,CLEAR
