elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
87.756,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
88.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.859,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
94.754,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
94.955,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
95.170,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
95.358,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
95.552,robot_0,EV_move_forward,EV_obstacle_left,LEFT
95.756,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
96.049,robot_0,EV_u_turn,EV_obstacle_left,LEFT
96.155,robot_0,EV_search_color,EV_obstacle_left,LEFT
96.352,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
96.456,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
96.654,robot_0,EV_search_color,EV_obstacle_left,LEFT
96.756,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
97.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.353,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
97.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.857,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
100.750,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
100.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.253,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
101.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.653,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
101.953,robot_0,EV_search_color,EV_path_clear,CLEAR
102.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.353,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
102.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.757,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
102.952,robot_0,EV_search_color,EV_path_clear,CLEAR
103.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.255,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
103.555,robot_0,EV_search_color,EV_path_clear,CLEAR
103.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.949,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
104.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.361,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
104.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.853,robot_0,EV_search_color,EV_path_clear,CLEAR
104.964,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
105.153,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
105.450,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
105.662,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
105.860,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
106.154,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
106.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.555,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
106.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.065,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
110.861,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
111.149,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
111.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.652,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
111.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.070,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.356,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
112.652,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
112.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.861,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
117.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.251,robot_0,EV_search_color,EV_path_clear,CLEAR
117.357,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
117.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.956,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
118.152,robot_0,EV_search_color,EV_path_clear,CLEAR
118.256,robot_0,EV_search_color,EV_path_clear,CLEAR
118.371,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
118.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.757,robot_0,EV_search_color,EV_path_clear,CLEAR
121.457,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
125.155,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
125.350,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
125.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.059,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
126.374,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
126.652,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.960,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
127.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.552,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
127.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.853,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
131.557,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
131.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
131.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.957,robot_0,EV_search_color,EV_path_clear,CLEAR
132.155,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
132.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.755,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
132.851,robot_0,EV_search_color,EV_path_clear,CLEAR
132.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.255,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
133.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.960,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
137.856,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
138.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.255,robot_0,EV_move_backward,EV_path_clear,CLEAR
138.550,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
138.649,robot_0,EV_approach_color,EV_path_clear,CLEAR
138.851,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
139.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
139.555,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
139.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
140.154,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
140.350,robot_0,EV_approach_color,EV_path_clear,CLEAR
140.560,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
140.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.151,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
144.855,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
144.958,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
145.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.557,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
145.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
145.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.157,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
146.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
146.456,robot_0,EV_u_turn,EV_path_clear,CLEAR
146.553,robot_0,EV_search_color,EV_path_clear,CLEAR
