elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_2,EV_search_color,EV_path_clear,CLEAR
4.450,robot_2,EV_search_color,EV_path_clear,CLEAR
4.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.350,robot_2,EV_search_color,EV_path_clear,CLEAR
5.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.857,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
8.653,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_visible,CLEAR
8.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.853,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
13.054,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached|EV_red_visible|EV_green_visible,CORNER
13.256,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.551,robot_2,EV_move_backward,EV_obstacle_front|EV_green_not_visible|EV_blue_reached|EV_red_visible,CORNER
13.858,robot_2,EV_move_forward,EV_obstacle_front,CORNER
14.159,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
14.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.350,robot_2,EV_search_color,EV_path_clear,CLEAR
14.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.662,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
14.954,robot_2,EV_search_color,EV_obstacle_left,LEFT
15.059,robot_2,EV_search_color,EV_obstacle_left,LEFT
15.264,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
15.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT
15.758,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.956,robot_2,EV_search_color,EV_path_clear,CLEAR
16.154,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
16.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.850,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
20.755,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
20.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.266,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
21.555,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.959,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
22.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.453,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
22.755,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.962,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
23.150,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.557,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
23.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.150,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
24.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.650,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
24.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.252,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
29.154,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_visible,CLEAR
