stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215527,740689771,robot_1,22,-1.000,2.000,-0.500,2.500
1789215527,740721997,robot_1,23,-1.000,3.000,-0.500,3.500
1789215527,740749241,robot_1,30,0.000,2.000,0.500,2.500
1789215527,740803435,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789215527,740825533,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789215527,740848680,robot_0,24,0.000,-4.000,0.500,-3.500
1789215527,740869686,robot_0,25,0.000,-3.000,0.500,-2.500
1789215527,740918405,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789215527,740937869,robot_2,12,-2.000,0.000,-1.500,0.500
1789215536,778178415,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789215536,778201350,robot_2,20,-1.000,0.000,-0.500,0.500
1789215537,202152914,robot_1,31,0.000,3.000,0.500,3.500
1789215537,657723958,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789215537,657754502,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789215542,86041824,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789215542,723161384,robot_2,21,-1.000,1.000,-0.500,1.500
1789215544,602376471,robot_2,28,0.000,0.000,0.500,0.500
1789215544,602405087,robot_2,29,0.000,1.000,0.500,1.500
1789215550,134187514,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789215554,197141250,robot_0,26,0.000,-2.000,0.500,-1.500
1789215559,742358845,robot_0,34,1.000,-2.000,1.500,-1.500
1789215568,565761675,robot_0,27,0.000,-1.000,0.500,-0.500
1789215585,57363193,robot_0,33,1.000,-3.000,1.500,-2.500
1789215592,103814882,robot_0,42,2.000,-2.000,2.500,-1.500
1789215599,151540629,robot_2,35,1.000,-1.000,1.500,-0.500
1789215606,197148850,robot_0,32,1.000,-4.000,1.500,-3.500
1789215621,940919752,robot_2,43,2.000,-1.000,2.500,-0.500
1789215641,693640619,robot_1,36,1.000,0.000,1.500,0.500
1789215654,209721743,robot_1,44,2.000,0.000,2.500,0.500
1789215664,446692350,robot_1,37,1.000,1.000,1.500,1.500
1789215670,167527420,robot_0,45,2.000,1.000,2.500,1.500
