stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215538,68366573,13.525,robot_1,-0.194,3.007
1789215538,68462888,13.525,robot_0,-0.740,-2.944
1789215538,68511433,13.526,robot_2,-1.101,0.113
1789215538,281913500,13.739,robot_1,-0.194,3.007
1789215538,282033757,13.739,robot_0,-0.771,-2.936
1789215538,282096524,13.739,robot_2,-1.057,0.133
1789215538,493959046,13.951,robot_1,-0.194,3.007
1789215538,494101884,13.951,robot_0,-0.803,-2.923
1789215538,494160207,13.951,robot_2,-1.011,0.155
1789215538,691815487,14.149,robot_1,-0.194,3.007
1789215538,691908921,14.149,robot_0,-0.829,-2.908
1789215538,691956140,14.149,robot_2,-0.991,0.165
1789215538,907398463,14.364,robot_1,-0.194,3.007
1789215538,907492423,14.365,robot_0,-0.854,-2.889
1789215538,907549605,14.365,robot_2,-0.958,0.182
1789215539,110608674,14.568,robot_1,-0.193,3.006
1789215539,110696123,14.568,robot_0,-0.892,-2.852
1789215539,110743601,14.568,robot_2,-0.910,0.207
1789215539,335875917,14.793,robot_1,-0.193,3.007
1789215539,335961169,14.793,robot_0,-0.924,-2.816
1789215539,336006180,14.793,robot_2,-0.851,0.237
1789215539,537847218,14.995,robot_1,-0.192,3.007
1789215539,537949781,14.995,robot_0,-0.945,-2.789
1789215539,538003566,14.995,robot_2,-0.806,0.261
1789215539,762935185,15.220,robot_1,-0.192,3.007
1789215539,763029575,15.220,robot_0,-0.969,-2.757
1789215539,763086656,15.220,robot_2,-0.786,0.272
1789215539,974861491,15.432,robot_1,-0.192,3.007
1789215539,974945469,15.432,robot_0,-0.991,-2.727
1789215539,974999923,15.432,robot_2,-0.785,0.272
1789215540,189817005,15.647,robot_1,-0.191,3.007
1789215540,189908991,15.647,robot_0,-1.026,-2.681
1789215540,189963023,15.647,robot_2,-0.752,0.300
1789215540,399432144,15.856,robot_1,-0.191,3.008
1789215540,399512344,15.857,robot_0,-1.060,-2.636
1789215540,399551208,15.857,robot_2,-0.711,0.339
1789215540,601557866,16.059,robot_1,-0.191,3.008
1789215540,601666854,16.059,robot_0,-1.089,-2.598
1789215540,601712941,16.059,robot_2,-0.694,0.355
1789215540,803540885,16.261,robot_1,-0.191,3.008
1789215540,803620610,16.261,robot_0,-1.125,-2.550
1789215540,803657757,16.261,robot_2,-0.694,0.355
1789215541,25118545,16.482,robot_1,-0.191,3.009
1789215541,25205269,16.482,robot_0,-1.152,-2.515
1789215541,25244820,16.482,robot_2,-0.693,0.356
1789215541,236234740,16.693,robot_1,-0.191,3.009
1789215541,236319097,16.693,robot_0,-1.183,-2.476
1789215541,236358771,16.693,robot_2,-0.671,0.413
1789215541,449839657,16.907,robot_1,-0.191,3.010
1789215541,449927680,16.907,robot_0,-1.210,-2.445
1789215541,449969503,16.907,robot_2,-0.653,0.467
1789215541,675890203,17.133,robot_1,-0.191,3.010
1789215541,675972105,17.133,robot_0,-1.248,-2.403
1789215541,676018758,17.133,robot_2,-0.636,0.521
1789215541,879335645,17.336,robot_1,-0.194,3.009
1789215541,884664529,17.342,robot_0,-1.276,-2.372
1789215541,884746010,17.342,robot_2,-0.620,0.571
1789215542,85912449,17.543,robot_1,-0.234,2.981
1789215542,86001547,17.543,robot_0,-1.311,-2.336
1789215542,86072663,17.543,robot_2,-0.620,0.572
1789215542,294403273,17.751,robot_1,-0.281,2.948
1789215542,294495145,17.752,robot_0,-1.340,-2.306
1789215542,294549879,17.752,robot_2,-0.615,0.581
1789215542,507207380,17.964,robot_1,-0.330,2.914
1789215542,507298785,17.964,robot_0,-1.340,-2.306
1789215542,507342722,17.964,robot_2,-0.582,0.629
1789215542,722993841,18.180,robot_1,-0.371,2.884
1789215542,723082484,18.180,robot_0,-1.348,-2.300
1789215542,723131896,18.180,robot_2,-0.557,0.663
1789215542,935448735,18.392,robot_1,-0.408,2.858
1789215542,935528654,18.393,robot_0,-1.404,-2.270
1789215542,935566238,18.393,robot_2,-0.518,0.715
1789215543,150509818,18.608,robot_1,-0.436,2.834
1789215543,150582485,18.608,robot_0,-1.453,-2.246
1789215543,150618087,18.608,robot_2,-0.488,0.756
1789215543,350732798,18.808,robot_1,-0.462,2.805
1789215543,350809237,18.808,robot_0,-1.479,-2.234
1789215543,350846495,18.808,robot_2,-0.483,0.763
1789215543,562996237,19.020,robot_1,-0.483,2.773
1789215543,563074304,19.020,robot_0,-1.479,-2.234
1789215543,563115205,19.020,robot_2,-0.456,0.807
1789215543,765809476,19.223,robot_1,-0.493,2.753
1789215543,765888089,19.223,robot_0,-1.479,-2.234
1789215543,765927223,19.223,robot_2,-0.442,0.830
1789215543,992365699,19.449,robot_1,-0.508,2.716
1789215543,992437858,19.449,robot_0,-1.479,-2.233
1789215543,992475388,19.449,robot_2,-0.413,0.882
1789215544,197606470,19.655,robot_1,-0.517,2.683
1789215544,197691574,19.655,robot_0,-1.479,-2.233
1789215544,197731229,19.655,robot_2,-0.387,0.926
1789215544,400976362,19.858,robot_1,-0.525,2.651
1789215544,401055770,19.858,robot_0,-1.479,-2.233
1789215544,401108153,19.858,robot_2,-0.368,0.960
1789215544,602188813,20.059,robot_1,-0.537,2.601
1789215544,602289234,20.059,robot_0,-1.479,-2.233
1789215544,602334012,20.059,robot_2,-0.343,1.004
1789215544,813445514,20.270,robot_1,-0.549,2.552
1789215544,813524337,20.271,robot_0,-1.479,-2.232
1789215544,813579468,20.271,robot_2,-0.314,1.054
1789215545,23145050,20.480,robot_1,-0.555,2.525
1789215545,23226663,20.480,robot_0,-1.479,-2.232
1789215545,23271509,20.480,robot_2,-0.298,1.083
1789215545,233532135,20.691,robot_1,-0.567,2.479
1789215545,234001237,20.691,robot_0,-1.480,-2.232
1789215545,234061308,20.691,robot_2,-0.297,1.084
1789215545,445649551,20.903,robot_1,-0.579,2.435
1789215545,445738114,20.903,robot_0,-1.480,-2.232
1789215545,445783122,20.903,robot_2,-0.296,1.086
1789215545,661811969,21.119,robot_1,-0.587,2.408
1789215545,661885403,21.119,robot_0,-1.480,-2.232
1789215545,661925495,21.119,robot_2,-0.288,1.118
1789215545,867845734,21.325,robot_1,-0.601,2.359
1789215545,867928269,21.325,robot_0,-1.480,-2.232
1789215545,867975741,21.325,robot_2,-0.279,1.168
1789215546,73922619,21.531,robot_1,-0.617,2.308
1789215546,73995739,21.531,robot_0,-1.481,-2.232
1789215546,74034686,21.531,robot_2,-0.270,1.222
1789215546,327387528,21.784,robot_1,-0.628,2.269
1789215546,327479056,21.784,robot_0,-1.481,-2.232
1789215546,327518828,21.785,robot_2,-0.263,1.267
1789215546,530134607,21.987,robot_1,-0.636,2.245
1789215546,530218076,21.987,robot_0,-1.481,-2.232
1789215546,530259279,21.987,robot_2,-0.262,1.271
1789215546,757476865,22.215,robot_1,-0.636,2.245
1789215546,757556593,22.215,robot_0,-1.481,-2.232
1789215546,757605952,22.215,robot_2,-0.262,1.271
1789215546,968350325,22.425,robot_1,-0.636,2.245
1789215546,968431176,22.425,robot_0,-1.482,-2.232
1789215546,968477351,22.425,robot_2,-0.262,1.271
1789215547,206238309,22.663,robot_1,-0.637,2.245
1789215547,206311191,22.663,robot_0,-1.482,-2.232
1789215547,206350199,22.663,robot_2,-0.261,1.271
1789215547,407009687,22.864,robot_1,-0.637,2.245
1789215547,407074833,22.864,robot_0,-1.482,-2.232
1789215547,407109141,22.864,robot_2,-0.261,1.271
1789215547,626479588,23.084,robot_1,-0.637,2.245
1789215547,626561776,23.084,robot_0,-1.481,-2.233
1789215547,626609913,23.084,robot_2,-0.261,1.272
1789215547,832063216,23.289,robot_1,-0.638,2.245
1789215547,832133337,23.289,robot_0,-1.445,-2.256
1789215547,832167109,23.289,robot_2,-0.260,1.272
1789215548,35035359,23.492,robot_1,-0.638,2.244
1789215548,35113006,23.492,robot_0,-1.409,-2.276
1789215548,35154176,23.492,robot_2,-0.260,1.272
1789215548,237842165,23.695,robot_1,-0.638,2.244
1789215548,237926234,23.695,robot_0,-1.396,-2.282
1789215548,237966660,23.695,robot_2,-0.260,1.273
1789215548,452132149,23.909,robot_1,-0.638,2.244
1789215548,452200423,23.909,robot_0,-1.343,-2.306
1789215548,452236539,23.909,robot_2,-0.260,1.273
1789215548,654053434,24.111,robot_1,-0.638,2.243
1789215548,654133422,24.111,robot_0,-1.315,-2.318
1789215548,654186744,24.111,robot_2,-0.260,1.273
1789215548,875298819,24.332,robot_1,-0.639,2.243
1789215548,875372067,24.332,robot_0,-1.270,-2.336
1789215548,875421387,24.332,robot_2,-0.260,1.274
1789215549,83814607,24.541,robot_1,-0.639,2.242
1789215549,83898579,24.541,robot_0,-1.269,-2.337
1789215549,83941933,24.541,robot_2,-0.260,1.274
1789215549,290413272,24.747,robot_1,-0.639,2.242
1789215549,290484280,24.748,robot_0,-1.269,-2.337
1789215549,290524557,24.748,robot_2,-0.260,1.274
1789215549,493055230,24.950,robot_1,-0.638,2.242
1789215549,493133912,24.950,robot_0,-1.257,-2.337
1789215549,493180588,24.950,robot_2,-0.261,1.275
1789215549,706375022,25.163,robot_1,-0.638,2.241
1789215549,706454055,25.163,robot_0,-1.207,-2.335
1789215549,706501309,25.164,robot_2,-0.261,1.275
1789215549,910100435,25.367,robot_1,-0.638,2.241
1789215549,910178270,25.367,robot_0,-1.185,-2.333
1789215549,910234814,25.367,robot_2,-0.261,1.275
1789215550,134035802,25.591,robot_1,-0.638,2.241
1789215550,134124497,25.591,robot_0,-1.122,-2.322
1789215550,134219972,25.591,robot_2,-0.261,1.276
1789215550,351048911,25.808,robot_1,-0.637,2.241
1789215550,351152609,25.808,robot_0,-1.063,-2.312
1789215550,351199707,25.808,robot_2,-0.262,1.276
1789215550,605753268,26.063,robot_1,-0.609,2.272
1789215550,605846984,26.063,robot_0,-0.992,-2.299
1789215550,605893457,26.063,robot_2,-0.266,1.252
1789215550,808501525,26.266,robot_1,-0.569,2.308
1789215550,833821744,26.291,robot_0,-0.945,-2.291
1789215550,833930123,26.291,robot_2,-0.272,1.212
1789215551,21190802,26.478,robot_1,-0.534,2.336
1789215551,21262896,26.478,robot_0,-0.916,-2.285
1789215551,21306537,26.478,robot_2,-0.274,1.182
1789215551,230201924,26.687,robot_1,-0.489,2.371
1789215551,230291743,26.687,robot_0,-0.879,-2.275
1789215551,230338072,26.687,robot_2,-0.280,1.130
1789215551,431511810,26.889,robot_1,-0.448,2.402
1789215551,431603221,26.889,robot_0,-0.847,-2.264
1789215551,431652344,26.889,robot_2,-0.285,1.079
1789215551,638442085,27.095,robot_1,-0.410,2.430
1789215551,638520770,27.096,robot_0,-0.817,-2.252
1789215551,638594131,27.096,robot_2,-0.290,1.032
1789215551,838950423,27.296,robot_1,-0.399,2.439
1789215551,839048576,27.296,robot_0,-0.788,-2.239
1789215551,839108701,27.296,robot_2,-0.296,0.985
1789215552,65370089,27.522,robot_1,-0.399,2.439
1789215552,65438677,27.522,robot_0,-0.755,-2.224
1789215552,65483712,27.522,robot_2,-0.300,0.949
1789215552,271901824,27.729,robot_1,-0.398,2.440
1789215552,271976358,27.729,robot_0,-0.719,-2.206
1789215552,272020097,27.729,robot_2,-0.307,0.910
1789215552,485720166,27.943,robot_1,-0.351,2.454
1789215552,485811398,27.943,robot_0,-0.666,-2.178
1789215552,485863270,27.943,robot_2,-0.322,0.852
1789215552,687733548,28.145,robot_1,-0.310,2.464
1789215552,687820763,28.145,robot_0,-0.630,-2.160
1789215552,687875076,28.145,robot_2,-0.333,0.812
1789215552,911501171,28.369,robot_1,-0.255,2.476
1789215552,911599541,28.369,robot_0,-0.592,-2.140
1789215552,911641215,28.369,robot_2,-0.346,0.767
1789215553,143200948,28.600,robot_1,-0.253,2.477
1789215553,143275800,28.600,robot_0,-0.534,-2.109
1789215553,143318226,28.600,robot_2,-0.363,0.719
1789215553,343684842,28.801,robot_1,-0.253,2.477
1789215553,343767261,28.801,robot_0,-0.497,-2.090
1789215553,343802344,28.801,robot_2,-0.381,0.682
1789215553,562822513,29.020,robot_1,-0.252,2.478
1789215553,562904597,29.020,robot_0,-0.431,-2.055
1789215553,562947889,29.020,robot_2,-0.403,0.637
1789215553,764634790,29.222,robot_1,-0.243,2.475
1789215553,764717627,29.222,robot_0,-0.406,-2.042
1789215553,764763687,29.222,robot_2,-0.423,0.605
1789215553,980082442,29.437,robot_1,-0.189,2.453
1789215553,980168721,29.437,robot_0,-0.371,-2.023
1789215553,980215147,29.437,robot_2,-0.451,0.562
1789215554,197022093,29.654,robot_1,-0.135,2.427
1789215554,197100529,29.654,robot_0,-0.335,-2.005
1789215554,197163986,29.654,robot_2,-0.474,0.529
1789215554,410714221,29.868,robot_1,-0.086,2.404
1789215554,410796611,29.868,robot_0,-0.303,-1.989
1789215554,410849546,29.868,robot_2,-0.496,0.501
1789215554,625594181,30.083,robot_1,-0.049,2.386
1789215554,625712006,30.083,robot_0,-0.269,-1.971
1789215554,625766670,30.083,robot_2,-0.520,0.471
1789215554,825649810,30.283,robot_1,-0.022,2.372
1789215554,825732685,30.283,robot_0,-0.242,-1.958
1789215554,825772889,30.283,robot_2,-0.539,0.448
1789215555,45090356,30.502,robot_1,0.012,2.354
1789215555,45177888,30.502,robot_0,-0.218,-1.945
1789215555,45233489,30.502,robot_2,-0.565,0.416
1789215555,252726403,30.710,robot_1,0.017,2.352
1789215555,252818796,30.710,robot_0,-0.172,-1.922
1789215555,252863859,30.710,robot_2,-0.590,0.387
1789215555,462681809,30.920,robot_1,0.019,2.351
1789215555,462772761,30.920,robot_0,-0.113,-1.892
1789215555,462819206,30.920,robot_2,-0.629,0.340
1789215555,685548661,31.143,robot_1,0.043,2.327
1789215555,685668422,31.143,robot_0,-0.080,-1.876
1789215555,685720937,31.143,robot_2,-0.651,0.314
1789215555,880653860,31.338,robot_1,0.060,2.308
1789215555,882626869,31.340,robot_0,-0.042,-1.857
1789215555,882711218,31.340,robot_2,-0.678,0.281
1789215556,107163708,31.564,robot_1,0.086,2.270
1789215556,107255284,31.564,robot_0,0.006,-1.832
1789215556,107302830,31.564,robot_2,-0.712,0.239
1789215556,331052177,31.788,robot_1,0.099,2.251
1789215556,331144709,31.788,robot_0,0.049,-1.811
1789215556,331197344,31.788,robot_2,-0.741,0.202
1789215556,531648559,31.989,robot_1,0.102,2.243
1789215556,531737719,31.989,robot_0,0.083,-1.793
1789215556,531786227,31.989,robot_2,-0.764,0.173
1789215556,759125595,32.216,robot_1,0.121,2.201
1789215556,759204799,32.216,robot_0,0.121,-1.774
1789215556,759247115,32.216,robot_2,-0.784,0.148
1789215556,971804700,32.429,robot_1,0.127,2.185
1789215556,971883369,32.429,robot_0,0.166,-1.751
1789215556,971924367,32.429,robot_2,-0.809,0.115
1789215557,200650066,32.658,robot_1,0.128,2.181
1789215557,200732520,32.658,robot_0,0.204,-1.733
1789215557,200775290,32.658,robot_2,-0.839,0.075
1789215557,410148264,32.867,robot_1,0.134,2.133
1789215557,410229784,32.867,robot_0,0.238,-1.715
1789215557,410274969,32.867,robot_2,-0.872,0.029
1789215557,625418851,33.082,robot_1,0.133,2.114
1789215557,625503658,33.083,robot_0,0.281,-1.694
1789215557,625550652,33.083,robot_2,-0.915,-0.029
1789215557,830314217,33.287,robot_1,0.125,2.062
1789215557,830411824,33.287,robot_0,0.313,-1.677
1789215557,830465973,33.287,robot_2,-0.947,-0.072
1789215558,45312297,33.502,robot_1,0.114,2.006
1789215558,45405366,33.502,robot_0,0.357,-1.655
1789215558,45459340,33.502,robot_2,-0.981,-0.118
1789215558,256917240,33.714,robot_1,0.105,1.964
1789215558,257000579,33.714,robot_0,0.402,-1.632
1789215558,257036014,33.714,robot_2,-1.013,-0.162
1789215558,468792987,33.926,robot_1,0.097,1.930
1789215558,468893494,33.926,robot_0,0.432,-1.617
1789215558,468924541,33.926,robot_2,-1.043,-0.203
1789215558,685964227,34.143,robot_1,0.083,1.885
1789215558,686064165,34.143,robot_0,0.461,-1.602
1789215558,686112519,34.143,robot_2,-1.071,-0.241
1789215558,899253600,34.356,robot_1,0.070,1.848
1789215558,899345785,34.356,robot_0,0.495,-1.585
1789215558,899382140,34.356,robot_2,-1.105,-0.287
1789215559,106079259,34.563,robot_1,0.059,1.820
1789215559,106156129,34.563,robot_0,0.522,-1.572
1789215559,106193226,34.563,robot_2,-1.132,-0.323
1789215559,328308347,34.785,robot_1,0.042,1.784
1789215559,328387868,34.785,robot_0,0.554,-1.555
1789215559,328422901,34.785,robot_2,-1.162,-0.365
1789215559,537070451,34.994,robot_1,0.016,1.732
1789215559,537160508,34.994,robot_0,0.613,-1.525
1789215559,537202523,34.994,robot_2,-1.201,-0.418
1789215559,742243224,35.199,robot_1,0.002,1.708
1789215559,742321905,35.199,robot_0,0.650,-1.506
1789215559,742383476,35.199,robot_2,-1.226,-0.452
1789215559,942829875,35.400,robot_1,-0.021,1.667
1789215559,942915987,35.400,robot_0,0.696,-1.483
1789215559,942961609,35.400,robot_2,-1.256,-0.493
1789215560,148060086,35.605,robot_1,-0.049,1.618
1789215560,148137994,35.605,robot_0,0.737,-1.462
1789215560,148178826,35.605,robot_2,-1.290,-0.539
1789215560,359850068,35.817,robot_1,-0.078,1.569
1789215560,359931312,35.817,robot_0,0.773,-1.444
1789215560,359975409,35.817,robot_2,-1.315,-0.572
1789215560,561058118,36.018,robot_1,-0.094,1.543
1789215560,561142548,36.018,robot_0,0.810,-1.425
1789215560,561192590,36.018,robot_2,-1.331,-0.595
1789215560,788075649,36.245,robot_1,-0.110,1.515
1789215560,788159929,36.245,robot_0,0.853,-1.404
1789215560,788197470,36.245,robot_2,-1.356,-0.629
1789215560,991567412,36.449,robot_1,-0.128,1.486
1789215560,991664327,36.449,robot_0,0.876,-1.392
1789215560,991713367,36.449,robot_2,-1.381,-0.663
1789215561,194027476,36.651,robot_1,-0.155,1.439
1789215561,194123865,36.651,robot_0,0.876,-1.392
1789215561,194173387,36.657,robot_2,-1.412,-0.707
1789215561,400279381,36.857,robot_1,-0.175,1.406
1789215561,400371033,36.857,robot_0,0.876,-1.392
1789215561,400411719,36.857,robot_2,-1.446,-0.753
1789215561,623576808,37.081,robot_1,-0.191,1.381
1789215561,623653875,37.081,robot_0,0.882,-1.386
1789215561,623693930,37.081,robot_2,-1.472,-0.789
1789215561,836082360,37.293,robot_1,-0.213,1.343
1789215561,836161101,37.293,robot_0,0.900,-1.364
1789215561,836202464,37.293,robot_2,-1.493,-0.819
1789215562,58353533,37.515,robot_1,-0.243,1.295
1789215562,58438861,37.515,robot_0,0.901,-1.364
1789215562,58484724,37.516,robot_2,-1.509,-0.841
1789215562,285939309,37.743,robot_1,-0.262,1.264
1789215562,286036531,37.743,robot_0,0.901,-1.364
1789215562,286083848,37.743,robot_2,-1.509,-0.841
1789215562,508440928,37.965,robot_1,-0.292,1.215
1789215562,508530338,37.966,robot_0,0.901,-1.364
1789215562,508580265,37.966,robot_2,-1.528,-0.882
1789215562,727796047,38.185,robot_1,-0.319,1.171
1789215562,727880728,38.185,robot_0,0.901,-1.364
1789215562,727920200,38.185,robot_2,-1.547,-0.929
1789215562,942341676,38.399,robot_1,-0.340,1.137
1789215562,942430320,38.399,robot_0,0.902,-1.364
1789215562,942471878,38.399,robot_2,-1.558,-0.960
1789215563,151881480,38.609,robot_1,-0.356,1.111
1789215563,151974901,38.609,robot_0,0.902,-1.364
1789215563,152019026,38.609,robot_2,-1.559,-0.962
1789215563,369589923,38.827,robot_1,-0.375,1.079
1789215563,369705455,38.827,robot_0,0.902,-1.364
1789215563,369755457,38.827,robot_2,-1.559,-0.962
1789215563,588081566,39.045,robot_1,-0.391,1.054
1789215563,588209281,39.045,robot_0,0.902,-1.364
1789215563,588266442,39.045,robot_2,-1.559,-0.962
1789215563,803380910,39.260,robot_1,-0.404,1.032
1789215563,803472271,39.260,robot_0,0.902,-1.364
1789215563,803527085,39.261,robot_2,-1.560,-0.962
1789215564,7064557,39.464,robot_1,-0.418,1.010
1789215564,7158560,39.464,robot_0,0.903,-1.364
1789215564,7216876,39.464,robot_2,-1.560,-0.962
1789215564,241810026,39.699,robot_1,-0.438,0.978
1789215564,241906846,39.699,robot_0,0.903,-1.363
1789215564,241954984,39.699,robot_2,-1.560,-0.962
1789215564,444325950,39.901,robot_1,-0.455,0.950
1789215564,444427295,39.901,robot_0,0.903,-1.363
1789215564,444478889,39.901,robot_2,-1.561,-0.962
1789215564,648071582,40.105,robot_1,-0.476,0.917
1789215564,648164171,40.105,robot_0,0.903,-1.363
1789215564,648218411,40.105,robot_2,-1.561,-0.962
1789215564,865222785,40.322,robot_1,-0.499,0.878
1789215564,865339631,40.322,robot_0,0.903,-1.363
1789215564,865397092,40.322,robot_2,-1.561,-0.962
1789215565,120593321,40.578,robot_1,-0.514,0.855
1789215565,120691212,40.578,robot_0,0.903,-1.363
1789215565,120742089,40.578,robot_2,-1.561,-0.963
1789215565,346282696,40.803,robot_1,-0.539,0.814
1789215565,346394785,40.803,robot_0,0.903,-1.362
1789215565,346446170,40.803,robot_2,-1.562,-0.963
1789215565,548046860,41.005,robot_1,-0.555,0.789
1789215565,548149485,41.005,robot_0,0.903,-1.362
1789215565,548207847,41.005,robot_2,-1.562,-0.963
1789215565,756390318,41.213,robot_1,-0.570,0.763
1789215565,756507328,41.214,robot_0,0.898,-1.363
1789215565,756567146,41.214,robot_2,-1.562,-0.963
1789215565,975281092,41.432,robot_1,-0.588,0.735
1789215565,975385753,41.432,robot_0,0.877,-1.367
1789215565,975442139,41.432,robot_2,-1.562,-0.964
1789215566,193707648,41.651,robot_1,-0.603,0.710
1789215566,193823531,41.651,robot_0,0.857,-1.371
1789215566,193884485,41.651,robot_2,-1.562,-0.964
1789215566,424059524,41.881,robot_1,-0.627,0.672
1789215566,424173304,41.881,robot_0,0.828,-1.377
1789215566,424238152,41.881,robot_2,-1.562,-0.964
1789215566,637175906,42.094,robot_1,-0.651,0.633
1789215566,637284427,42.094,robot_0,0.786,-1.382
1789215566,637340393,42.094,robot_2,-1.562,-0.964
1789215566,863455986,42.320,robot_1,-0.667,0.608
1789215566,863555596,42.340,robot_0,0.761,-1.384
1789215566,883123247,42.340,robot_2,-1.562,-0.965
1789215567,81958500,42.539,robot_1,-0.686,0.576
1789215567,82088220,42.539,robot_0,0.726,-1.385
1789215567,82157398,42.539,robot_2,-1.562,-0.965
1789215567,286325995,42.743,robot_1,-0.700,0.554
1789215567,286428996,42.743,robot_0,0.691,-1.384
1789215567,286483659,42.744,robot_2,-1.562,-0.965
1789215567,504018603,42.961,robot_1,-0.715,0.530
1789215567,504119038,42.961,robot_0,0.663,-1.383
1789215567,504170254,42.961,robot_2,-1.559,-0.964
1789215567,707381149,43.164,robot_1,-0.731,0.504
1789215567,707458651,43.164,robot_0,0.630,-1.380
1789215567,707500439,43.165,robot_2,-1.532,-0.952
1789215567,930265968,43.387,robot_1,-0.749,0.474
1789215567,930379701,43.387,robot_0,0.594,-1.375
1789215567,930428095,43.387,robot_2,-1.509,-0.942
1789215568,135298963,43.592,robot_1,-0.764,0.450
1789215568,137616236,43.595,robot_0,0.553,-1.368
1789215568,137754713,43.595,robot_2,-1.472,-0.925
1789215568,351662086,43.809,robot_1,-0.777,0.430
1789215568,351819974,43.809,robot_0,0.517,-1.362
1789215568,351878950,43.809,robot_2,-1.439,-0.910
1789215568,549496777,44.007,robot_1,-0.789,0.411
1789215568,565634442,44.023,robot_0,0.491,-1.358
1789215568,565805558,44.023,robot_2,-1.409,-0.896
1789215568,784929043,44.242,robot_1,-0.802,0.389
1789215568,785059306,44.242,robot_0,0.466,-1.354
1789215568,785111052,44.242,robot_2,-1.374,-0.880
1789215568,997438648,44.454,robot_1,-0.818,0.363
1789215568,997543995,44.455,robot_0,0.460,-1.353
1789215568,997612265,44.455,robot_2,-1.333,-0.861
1789215569,208868318,44.666,robot_1,-0.836,0.335
1789215569,208983233,44.666,robot_0,0.460,-1.353
1789215569,209038687,44.666,robot_2,-1.299,-0.846
1789215569,418514119,44.876,robot_1,-0.851,0.309
1789215569,418636499,44.876,robot_0,0.460,-1.353
1789215569,418689734,44.876,robot_2,-1.281,-0.838
1789215569,643852547,45.101,robot_1,-0.877,0.269
1789215569,643959523,45.101,robot_0,0.430,-1.347
1789215569,644006911,45.101,robot_2,-1.252,-0.825
1789215569,858678174,45.316,robot_1,-0.899,0.233
1789215569,858802647,45.316,robot_0,0.402,-1.342
1789215569,858857719,45.316,robot_2,-1.215,-0.814
1789215570,69536465,45.527,robot_1,-0.918,0.202
1789215570,69647038,45.527,robot_0,0.390,-1.340
1789215570,69694191,45.527,robot_2,-1.180,-0.804
1789215570,279912371,45.737,robot_1,-0.929,0.184
1789215570,280037679,45.737,robot_0,0.361,-1.337
1789215570,280100781,45.737,robot_2,-1.151,-0.796
1789215570,482934673,45.940,robot_1,-0.935,0.175
1789215570,483046854,45.940,robot_0,0.326,-1.333
1789215570,483108746,45.940,robot_2,-1.118,-0.788
1789215570,702968335,46.160,robot_1,-0.935,0.175
1789215570,703066088,46.160,robot_0,0.312,-1.331
1789215570,703123408,46.160,robot_2,-1.093,-0.782
1789215570,929566673,46.411,robot_1,-0.935,0.175
1789215570,954210820,46.411,robot_0,0.312,-1.331
1789215570,954268377,46.411,robot_2,-1.068,-0.776
1789215571,155965815,46.613,robot_1,-0.936,0.175
1789215571,156073820,46.613,robot_0,0.312,-1.331
1789215571,156135511,46.613,robot_2,-1.044,-0.772
1789215571,374734759,46.832,robot_1,-0.936,0.175
1789215571,374844327,46.832,robot_0,0.306,-1.332
1789215571,374901695,46.832,robot_2,-1.018,-0.769
