time_s,coverage_pct
0.838,0.000
1.338,0.000
1.843,0.000
2.341,0.000
2.847,0.000
3.340,18.750
3.850,18.750
4.357,18.750
4.839,18.750
5.343,18.750
5.848,18.750
6.338,18.750
6.842,18.750
7.342,18.750
7.845,18.750
8.343,18.750
8.840,18.750
9.338,18.750
9.839,18.750
10.341,18.750
10.839,18.750
11.344,18.750
11.853,18.750
12.342,22.917
12.840,25.000
13.338,29.167
13.840,29.167
14.347,29.167
14.852,29.167
15.360,29.167
15.839,29.167
16.347,29.167
16.840,29.167
17.342,29.167
17.849,31.250
18.356,33.333
18.853,33.333
19.354,33.333
19.847,33.333
20.338,37.500
20.846,37.500
21.339,37.500
21.849,37.500
22.342,37.500
22.846,37.500
23.338,37.500
23.838,37.500
24.343,37.500
24.851,37.500
25.338,37.500
25.850,39.583
26.344,39.583
26.838,39.583
27.345,39.583
27.840,39.583
28.345,39.583
28.840,39.583
29.343,39.583
29.858,41.667
30.356,41.667
30.868,41.667
31.343,41.667
31.839,41.667
32.349,41.667
32.839,41.667
33.342,41.667
33.842,41.667
34.339,41.667
34.838,41.667
35.354,43.750
35.849,43.750
36.355,43.750
36.838,43.750
37.351,43.750
37.868,43.750
38.342,43.750
38.860,43.750
39.339,43.750
39.840,43.750
40.341,43.750
40.848,43.750
41.339,43.750
41.847,43.750
42.340,43.750
42.842,43.750
43.339,43.750
43.850,43.750
44.345,45.833
44.846,45.833
45.352,45.833
45.839,45.833
46.343,45.833
46.840,45.833
47.342,45.833
47.850,45.833
48.361,45.833
48.846,45.833
49.343,45.833
49.845,45.833
50.346,45.833
50.849,45.833
51.345,45.833
51.839,45.833
52.347,45.833
52.840,45.833
53.346,45.833
53.844,45.833
54.343,45.833
54.852,45.833
55.343,45.833
55.842,45.833
56.361,45.833
56.841,45.833
57.358,45.833
57.853,45.833
58.345,45.833
58.850,45.833
59.339,45.833
59.859,45.833
60.342,45.833
60.843,47.917
61.347,47.917
61.845,47.917
62.342,47.917
62.843,47.917
63.341,47.917
63.843,47.917
64.345,47.917
64.843,47.917
65.349,47.917
65.844,47.917
66.344,47.917
66.845,47.917
67.341,47.917
67.839,50.000
68.356,50.000
68.838,50.000
69.346,50.000
69.845,50.000
70.354,50.000
70.838,50.000
71.350,50.000
71.838,50.000
72.343,50.000
72.850,50.000
73.343,50.000
73.840,50.000
74.351,50.000
74.843,52.083
75.346,52.083
75.843,52.083
76.341,52.083
76.845,52.083
77.340,52.083
77.838,52.083
78.365,52.083
78.847,52.083
79.348,52.083
79.848,52.083
80.345,52.083
80.859,52.083
81.345,52.083
81.840,54.167
82.338,54.167
82.843,54.167
83.344,54.167
83.849,54.167
84.339,54.167
84.839,54.167
85.337,54.167
85.840,54.167
86.352,54.167
86.849,54.167
87.357,54.167
87.845,54.167
88.344,54.167
88.847,54.167
89.358,54.167
89.848,54.167
90.340,54.167
90.850,54.167
91.338,54.167
91.839,54.167
92.344,54.167
92.847,54.167
93.349,54.167
93.859,54.167
94.341,54.167
94.842,54.167
95.349,54.167
95.842,54.167
96.366,54.167
96.846,54.167
97.345,54.167
97.838,56.250
98.342,56.250
98.846,56.250
99.349,56.250
99.841,56.250
100.344,56.250
100.873,56.250
101.348,56.250
101.871,56.250
102.350,56.250
102.839,56.250
103.339,56.250
103.853,56.250
104.341,56.250
104.847,56.250
105.346,56.250
105.858,56.250
106.350,56.250
106.840,56.250
107.348,56.250
107.857,56.250
108.350,56.250
108.844,56.250
109.349,56.250
109.839,56.250
110.338,56.250
110.845,56.250
111.352,56.250
111.842,56.250
112.345,56.250
112.840,56.250
113.338,56.250
113.843,56.250
114.345,56.250
114.851,56.250
115.345,56.250
115.858,56.250
116.353,56.250
116.845,56.250
117.347,58.333
117.846,58.333
118.340,58.333
118.841,58.333
119.344,58.333
119.838,58.333
120.338,58.333
120.841,58.333
121.361,58.333
121.843,58.333
122.340,58.333
122.860,58.333
123.354,58.333
123.838,58.333
124.348,58.333
124.852,58.333
125.351,58.333
125.844,58.333
126.352,58.333
126.844,58.333
127.345,58.333
127.850,58.333
128.338,58.333
128.841,58.333
129.344,58.333
129.841,60.417
130.344,60.417
130.848,60.417
131.341,60.417
131.857,60.417
132.338,60.417
132.839,60.417
133.344,60.417
133.841,60.417
134.348,60.417
134.852,60.417
135.338,60.417
135.857,60.417
136.340,60.417
136.844,60.417
137.341,60.417
137.848,60.417
138.339,60.417
138.842,60.417
139.342,60.417
139.839,60.417
140.339,62.500
140.842,62.500
141.365,62.500
141.841,62.500
142.349,62.500
142.838,62.500
143.345,62.500
143.841,62.500
144.352,62.500
144.856,62.500
145.344,62.500
145.654,64.583
