stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213865,479940645,3.082,robot_2,-1.206,1.756
1789213865,480149326,3.082,robot_1,-1.259,-0.556
1789213865,480240450,3.082,robot_0,1.950,-0.221
1789213869,45459493,6.648,robot_2,-1.206,1.756
1789213869,45554207,6.654,robot_1,-1.259,-0.556
1789213869,52275693,6.655,robot_0,1.950,-0.221
1789213874,59618628,11.662,robot_2,-1.206,1.756
1789213874,59726977,11.662,robot_1,-1.259,-0.556
1789213874,59781978,11.662,robot_0,1.950,-0.221
1789213874,275258448,11.877,robot_2,-1.206,1.755
1789213874,275347919,11.878,robot_1,-1.259,-0.556
1789213874,275405646,11.878,robot_0,1.950,-0.220
1789213874,491723572,12.094,robot_2,-1.177,1.739
1789213874,491822095,12.094,robot_1,-1.249,-0.552
1789213874,491867259,12.094,robot_0,1.931,-0.212
1789213874,701813311,12.304,robot_2,-1.135,1.717
1789213874,701935517,12.304,robot_1,-1.202,-0.537
1789213874,701992735,12.304,robot_0,1.906,-0.202
1789213874,912000904,12.514,robot_2,-1.110,1.704
1789213874,912094106,12.514,robot_1,-1.159,-0.524
1789213874,912141314,12.514,robot_0,1.906,-0.201
1789213875,132663983,12.735,robot_2,-1.059,1.679
1789213875,132787457,12.735,robot_1,-1.126,-0.515
1789213875,132843943,12.735,robot_0,1.874,-0.197
1789213875,360948481,12.963,robot_2,-1.009,1.654
1789213875,361047099,12.963,robot_1,-1.158,-0.524
1789213875,361099303,12.963,robot_0,1.817,-0.193
1789213875,570160873,13.172,robot_2,-0.981,1.641
1789213875,570247176,13.172,robot_1,-1.187,-0.532
1789213875,570289680,13.172,robot_0,1.773,-0.192
1789213875,782456413,13.385,robot_2,-0.921,1.613
1789213875,782550205,13.385,robot_1,-1.203,-0.536
1789213875,782604102,13.385,robot_0,1.710,-0.190
1789213875,990425593,13.593,robot_2,-0.886,1.597
1789213875,990505127,13.593,robot_1,-1.203,-0.536
1789213875,990543139,13.593,robot_0,1.684,-0.189
1789213876,220295254,13.826,robot_2,-0.829,1.570
1789213876,223699257,13.826,robot_1,-1.203,-0.536
1789213876,223760226,13.826,robot_0,1.642,-0.186
1789213876,446473820,14.049,robot_2,-0.785,1.550
1789213876,446558583,14.053,robot_1,-1.203,-0.535
1789213876,450707878,14.053,robot_0,1.596,-0.181
1789213876,659298915,14.262,robot_2,-0.784,1.549
1789213876,659383012,14.262,robot_1,-1.203,-0.535
1789213876,659426280,14.262,robot_0,1.554,-0.176
1789213876,877396543,14.480,robot_2,-0.736,1.532
1789213876,877479651,14.480,robot_1,-1.203,-0.534
1789213876,877522030,14.480,robot_0,1.494,-0.168
1789213877,98120458,14.700,robot_2,-0.676,1.513
1789213877,98215371,14.700,robot_1,-1.202,-0.534
1789213877,98266203,14.700,robot_0,1.453,-0.163
1789213877,303908478,14.906,robot_2,-0.642,1.502
1789213877,303997496,14.906,robot_1,-1.202,-0.534
1789213877,304048264,14.906,robot_0,1.414,-0.157
1789213877,508238792,15.110,robot_2,-0.639,1.502
1789213877,508314979,15.111,robot_1,-1.201,-0.533
1789213877,508358419,15.111,robot_0,1.364,-0.150
1789213877,733738206,15.336,robot_2,-0.639,1.501
1789213877,733837142,15.336,robot_1,-1.201,-0.533
1789213877,733896947,15.336,robot_0,1.317,-0.143
1789213877,936955225,15.539,robot_2,-0.629,1.501
1789213877,937037781,15.539,robot_1,-1.200,-0.538
1789213877,937081581,15.539,robot_0,1.266,-0.135
1789213878,141022769,15.743,robot_2,-0.583,1.504
1789213878,141106795,15.743,robot_1,-1.197,-0.575
1789213878,141150333,15.743,robot_0,1.218,-0.128
1789213878,371094698,15.973,robot_2,-0.581,1.504
1789213878,371167679,15.973,robot_1,-1.192,-0.622
1789213878,371208256,15.973,robot_0,1.185,-0.122
1789213878,583375725,16.186,robot_2,-0.566,1.509
1789213878,583456250,16.186,robot_1,-1.189,-0.661
1789213878,583531822,16.186,robot_0,1.151,-0.116
1789213878,794002945,16.396,robot_2,-0.533,1.524
1789213878,794080751,16.396,robot_1,-1.182,-0.705
1789213878,794169600,16.396,robot_0,1.102,-0.107
1789213879,10275143,16.612,robot_2,-0.526,1.529
1789213879,10359241,16.613,robot_1,-1.173,-0.749
1789213879,10417902,16.613,robot_0,1.058,-0.099
1789213879,217028654,16.819,robot_2,-0.477,1.568
1789213879,217106866,16.819,robot_1,-1.159,-0.814
1789213879,217168200,16.819,robot_0,0.993,-0.086
1789213879,449824258,17.052,robot_2,-0.427,1.612
1789213879,449893935,17.052,robot_1,-1.155,-0.827
1789213879,449939532,17.052,robot_0,0.949,-0.078
1789213879,654610702,17.257,robot_2,-0.394,1.642
1789213879,654699084,17.257,robot_1,-1.155,-0.828
1789213879,654753038,17.257,robot_0,0.911,-0.070
1789213879,855608768,17.458,robot_2,-0.359,1.674
1789213879,855723922,17.458,robot_1,-1.156,-0.866
1789213879,855762021,17.458,robot_0,0.858,-0.059
1789213880,79692816,17.682,robot_2,-0.352,1.680
1789213880,79786228,17.682,robot_1,-1.159,-0.895
1789213880,79837155,17.682,robot_0,0.808,-0.049
1789213880,299385357,17.902,robot_2,-0.316,1.717
1789213880,299493239,17.902,robot_1,-1.166,-0.931
1789213880,299547073,17.902,robot_0,0.755,-0.038
1789213880,509995554,18.112,robot_2,-0.275,1.761
1789213880,510082563,18.112,robot_1,-1.180,-0.986
1789213880,510125414,18.112,robot_0,0.693,-0.026
1789213880,740246584,18.342,robot_2,-0.270,1.766
1789213880,740381065,18.343,robot_1,-1.193,-1.038
1789213880,740427153,18.343,robot_0,0.641,-0.015
1789213880,963660580,18.566,robot_2,-0.270,1.766
1789213880,963756452,18.566,robot_1,-1.208,-1.093
1789213880,963810577,18.566,robot_0,0.602,-0.007
1789213881,166069458,18.768,robot_2,-0.269,1.767
1789213881,166158568,18.768,robot_1,-1.212,-1.110
1789213881,166208780,18.768,robot_0,0.567,0.001
1789213881,382699735,18.985,robot_2,-0.253,1.814
1789213881,382789429,18.985,robot_1,-1.212,-1.110
1789213881,382838390,18.985,robot_0,0.524,0.010
1789213881,587317421,19.190,robot_2,-0.245,1.845
1789213881,587401124,19.190,robot_1,-1.211,-1.110
1789213881,587445041,19.190,robot_0,0.475,0.021
1789213881,797959514,19.400,robot_2,-0.239,1.878
1789213881,798046843,19.400,robot_1,-1.211,-1.110
1789213881,798097661,19.400,robot_0,0.437,0.030
1789213882,3137941,19.605,robot_2,-0.231,1.926
1789213882,3226235,19.605,robot_1,-1.211,-1.111
1789213882,3274657,19.605,robot_0,0.387,0.041
1789213882,238767497,19.841,robot_2,-0.231,1.930
1789213882,238857918,19.841,robot_1,-1.210,-1.111
1789213882,238906540,19.841,robot_0,0.319,0.057
1789213882,444296461,20.047,robot_2,-0.232,1.957
1789213882,444383497,20.047,robot_1,-1.210,-1.112
1789213882,444434382,20.047,robot_0,0.264,0.070
1789213882,645954277,20.248,robot_2,-0.239,2.016
1789213882,646049800,20.248,robot_1,-1.210,-1.112
1789213882,646097865,20.248,robot_0,0.207,0.083
1789213882,872767298,20.475,robot_2,-0.248,2.069
1789213882,872860985,20.475,robot_1,-1.210,-1.112
1789213882,872909555,20.475,robot_0,0.197,0.085
1789213883,98054938,20.700,robot_2,-0.255,2.120
1789213883,98162795,20.700,robot_1,-1.210,-1.113
1789213883,98222206,20.700,robot_0,0.159,0.091
1789213883,307827349,20.910,robot_2,-0.266,2.188
1789213883,311680188,20.914,robot_1,-1.241,-1.102
1789213883,311784421,20.914,robot_0,0.090,0.100
1789213883,509397801,21.112,robot_2,-0.273,2.232
1789213883,509472345,21.112,robot_1,-1.282,-1.084
1789213883,509507280,21.112,robot_0,0.045,0.105
1789213883,751997114,21.354,robot_2,-0.281,2.282
1789213883,763537186,21.366,robot_1,-1.350,-1.052
1789213883,763639150,21.366,robot_0,0.026,0.108
1789213883,953066843,21.555,robot_2,-0.282,2.286
1789213883,953153134,21.555,robot_1,-1.398,-1.029
1789213883,953193922,21.555,robot_0,0.026,0.108
1789213884,163240563,21.765,robot_2,-0.293,2.322
1789213884,163329410,21.766,robot_1,-1.439,-1.010
1789213884,163367264,21.766,robot_0,0.026,0.108
1789213884,378560401,21.981,robot_2,-0.295,2.328
1789213884,378657625,21.981,robot_1,-1.476,-0.992
1789213884,378699351,21.981,robot_0,0.026,0.109
1789213884,607765829,22.210,robot_2,-0.319,2.368
1789213884,607846888,22.210,robot_1,-1.495,-0.981
1789213884,607884283,22.210,robot_0,0.025,0.109
1789213884,812102914,22.414,robot_2,-0.339,2.397
1789213884,812198369,22.414,robot_1,-1.538,-0.955
1789213884,812246376,22.414,robot_0,0.025,0.110
1789213885,12831436,22.615,robot_2,-0.338,2.398
1789213885,12912425,22.615,robot_1,-1.551,-0.948
1789213885,12953179,22.615,robot_0,0.025,0.110
1789213885,305705278,22.908,robot_2,-0.356,2.413
1789213885,305788274,22.908,robot_1,-1.580,-0.925
1789213885,305836377,22.908,robot_0,0.024,0.110
1789213885,509235176,23.111,robot_2,-0.400,2.444
1789213885,509338893,23.112,robot_1,-1.617,-0.896
1789213885,509380337,23.112,robot_0,0.024,0.110
1789213885,718472908,23.321,robot_2,-0.450,2.478
1789213885,718553217,23.321,robot_1,-1.658,-0.862
