time_s,coverage_pct
0.848,0.000
1.351,0.000
1.853,0.000
2.350,0.000
2.847,0.000
3.354,20.833
3.870,20.833
4.363,20.833
4.852,20.833
5.353,20.833
5.855,20.833
6.358,20.833
6.857,20.833
7.357,20.833
7.863,20.833
8.350,20.833
8.847,20.833
9.348,20.833
9.847,20.833
10.351,20.833
10.847,20.833
11.349,20.833
11.849,20.833
12.347,20.833
12.862,20.833
13.353,20.833
13.870,20.833
14.349,20.833
14.853,20.833
15.351,25.000
15.873,25.000
16.358,27.083
16.854,29.167
17.347,29.167
17.855,31.250
18.351,33.333
18.851,33.333
19.356,33.333
19.851,35.417
20.361,35.417
20.853,35.417
21.366,35.417
21.872,35.417
22.370,35.417
22.847,35.417
23.349,37.500
23.857,37.500
24.359,39.583
24.860,39.583
25.351,41.667
25.866,43.750
26.357,43.750
26.847,47.917
27.364,47.917
27.848,47.917
28.355,47.917
28.851,47.917
29.352,47.917
29.858,47.917
30.358,47.917
30.850,47.917
31.363,50.000
31.852,52.083
32.353,54.167
32.856,54.167
33.358,54.167
33.863,54.167
34.347,54.167
34.854,54.167
35.353,54.167
35.858,54.167
36.365,54.167
36.847,54.167
37.357,54.167
37.849,54.167
38.363,54.167
38.849,54.167
39.357,54.167
39.847,54.167
40.360,54.167
40.852,54.167
41.365,54.167
41.861,54.167
42.359,54.167
42.848,54.167
43.355,54.167
43.850,54.167
44.351,54.167
44.855,54.167
45.363,54.167
45.847,54.167
46.349,54.167
46.863,54.167
47.353,54.167
47.847,54.167
48.351,54.167
48.881,54.167
49.354,54.167
49.853,54.167
50.359,54.167
50.862,54.167
51.348,58.333
51.863,58.333
52.357,58.333
52.854,58.333
53.366,58.333
53.848,58.333
54.353,58.333
54.853,58.333
55.356,58.333
55.847,60.417
56.356,62.500
56.871,64.583
57.365,64.583
57.871,64.583
58.354,64.583
58.865,64.583
59.352,64.583
59.856,64.583
60.358,64.583
60.847,64.583
61.349,64.583
61.865,64.583
62.359,64.583
62.854,64.583
63.347,64.583
63.848,64.583
64.354,64.583
64.856,64.583
65.348,64.583
65.860,64.583
66.351,64.583
66.848,64.583
67.351,64.583
67.854,64.583
68.357,64.583
68.849,64.583
69.349,64.583
69.849,64.583
70.356,64.583
70.857,64.583
71.358,64.583
71.850,64.583
72.364,64.583
72.861,64.583
73.353,64.583
73.851,64.583
74.353,64.583
74.848,64.583
75.348,64.583
75.847,64.583
76.351,64.583
76.854,64.583
77.348,64.583
77.852,64.583
78.355,64.583
78.855,64.583
79.361,64.583
79.856,64.583
80.360,64.583
80.859,64.583
81.351,64.583
81.868,64.583
82.358,64.583
82.851,64.583
83.359,64.583
83.849,64.583
84.358,64.583
84.857,64.583
85.356,64.583
85.848,64.583
86.355,64.583
86.850,64.583
87.356,64.583
87.855,64.583
88.359,64.583
88.847,64.583
89.363,64.583
89.850,64.583
90.356,64.583
90.857,64.583
91.353,64.583
91.847,64.583
92.356,64.583
92.860,64.583
93.351,64.583
93.847,64.583
94.347,64.583
94.864,64.583
95.352,64.583
95.847,64.583
96.348,64.583
96.851,64.583
97.356,64.583
97.848,64.583
98.361,64.583
98.856,64.583
99.352,64.583
99.863,64.583
100.353,66.667
100.852,66.667
101.361,66.667
101.847,66.667
102.371,66.667
102.856,66.667
103.350,66.667
103.863,66.667
104.361,66.667
104.862,66.667
105.347,66.667
105.856,66.667
106.363,66.667
106.863,66.667
107.388,66.667
107.856,66.667
108.349,66.667
108.848,66.667
109.349,66.667
109.861,66.667
110.367,66.667
110.860,66.667
111.356,66.667
111.848,66.667
112.365,66.667
112.865,66.667
113.360,66.667
113.857,66.667
114.365,66.667
114.865,66.667
115.353,66.667
115.859,66.667
116.366,66.667
116.849,66.667
117.360,66.667
117.851,66.667
118.354,66.667
118.864,66.667
119.349,66.667
119.855,66.667
120.357,66.667
120.866,66.667
121.349,66.667
121.847,66.667
122.348,66.667
122.856,66.667
123.352,66.667
123.861,66.667
124.353,66.667
124.866,66.667
125.353,66.667
125.869,66.667
126.355,66.667
126.849,66.667
127.361,66.667
127.853,66.667
128.360,66.667
128.849,66.667
129.363,66.667
129.858,66.667
130.358,66.667
130.856,66.667
131.351,66.667
131.856,66.667
132.347,66.667
132.856,66.667
133.369,66.667
133.864,66.667
134.366,66.667
134.862,66.667
135.362,66.667
135.857,66.667
136.347,66.667
136.868,66.667
137.362,66.667
137.861,66.667
138.206,66.667
