stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789288724,350892488,3.512,robot_0,2.344,2.051
1789288724,351074279,3.512,robot_2,-1.780,-0.648
1789288724,351165137,3.512,robot_1,-0.630,-0.840
1789288728,759880204,7.921,robot_0,2.344,2.051
1789288728,759955634,7.921,robot_2,-1.780,-0.648
1789288728,759993934,7.921,robot_1,-0.630,-0.840
1789288731,457158539,10.618,robot_0,2.344,2.051
1789288731,457244343,10.618,robot_2,-1.780,-0.648
1789288731,457297852,10.618,robot_1,-0.630,-0.840
1789288731,693986437,10.855,robot_0,2.332,2.035
1789288731,694071966,10.855,robot_2,-1.803,-0.653
1789288731,694121614,10.855,robot_1,-0.630,-0.841
1789288731,894455687,11.055,robot_0,2.331,2.035
1789288731,894541423,11.056,robot_2,-1.815,-0.656
1789288731,894592124,11.056,robot_1,-0.630,-0.841
1789288732,102014277,11.263,robot_0,2.348,2.059
1789288732,102092101,11.263,robot_2,-1.789,-0.650
1789288732,102136416,11.263,robot_1,-0.630,-0.840
1789288732,330960402,11.492,robot_0,2.365,2.082
1789288732,331027397,11.492,robot_2,-1.761,-0.644
1789288732,331069702,11.492,robot_1,-0.631,-0.840
1789288732,547477363,11.709,robot_0,2.374,2.095
1789288732,547559723,11.709,robot_2,-1.750,-0.641
1789288732,547605158,11.709,robot_1,-0.631,-0.840
1789288732,770113341,11.931,robot_0,2.355,2.069
1789288732,770200356,11.931,robot_2,-1.750,-0.641
1789288732,770254352,11.931,robot_1,-0.631,-0.840
1789288732,980767946,12.142,robot_0,2.332,2.041
1789288732,980856211,12.142,robot_2,-1.750,-0.641
1789288732,980900873,12.142,robot_1,-0.633,-0.856
1789288733,186347176,12.347,robot_0,2.320,2.025
1789288733,186432205,12.347,robot_2,-1.750,-0.641
1789288733,186484245,12.347,robot_1,-0.633,-0.865
1789288733,390942892,12.552,robot_0,2.320,2.025
1789288733,391036137,12.552,robot_2,-1.749,-0.642
1789288733,391085268,12.552,robot_1,-0.633,-0.865
1789288733,611681007,12.773,robot_0,2.320,2.025
1789288733,611774805,12.773,robot_2,-1.748,-0.643
1789288733,611830445,12.773,robot_1,-0.636,-0.841
1789288733,816508980,12.978,robot_0,2.320,2.025
1789288733,816589078,12.978,robot_2,-1.748,-0.643
1789288733,816632579,12.978,robot_1,-0.638,-0.832
1789288734,25736056,13.187,robot_0,2.320,2.025
1789288734,25853682,13.187,robot_2,-1.747,-0.644
1789288734,25904758,13.187,robot_1,-0.638,-0.830
1789288734,25959234,13.187,robot_1_carried_generic_box,-0.638,-0.830
1789288734,227756931,13.389,robot_0,2.321,2.025
1789288734,227852691,13.389,robot_2,-1.746,-0.644
1789288734,227893421,13.389,robot_1,-0.638,-0.830
1789288734,227933189,13.389,robot_1_carried_generic_box,-0.638,-0.830
1789288734,459007901,13.620,robot_0,2.321,2.025
1789288734,459097025,13.620,robot_2,-1.745,-0.645
1789288734,459151096,13.620,robot_1,-0.638,-0.831
1789288734,459198900,13.620,robot_1_carried_generic_box,-0.638,-0.830
1789288734,687667897,13.849,robot_0,2.322,2.025
1789288734,687753585,13.849,robot_2,-1.744,-0.644
1789288734,687812603,13.849,robot_1,-0.633,-0.861
1789288734,687857812,13.849,robot_1_carried_generic_box,-0.636,-0.839
1789288734,897391748,14.058,robot_0,2.322,2.025
1789288734,897478716,14.058,robot_2,-1.743,-0.623
1789288734,897526083,14.059,robot_1,-0.630,-0.877
1789288735,97726709,14.259,robot_0,2.323,2.025
1789288735,102180520,14.263,robot_2,-1.742,-0.616
1789288735,102269347,14.263,robot_1,-0.630,-0.877
1789288735,330762842,14.492,robot_0,2.324,2.026
1789288735,330845473,14.492,robot_2,-1.741,-0.635
1789288735,330883980,14.492,robot_1,-0.630,-0.877
1789288735,540773048,14.702,robot_0,2.325,2.027
1789288735,540869148,14.702,robot_2,-1.740,-0.634
1789288735,540909807,14.702,robot_1,-0.630,-0.877
1789288735,759513388,14.921,robot_0,2.325,2.030
1789288735,759595285,14.921,robot_2,-1.740,-0.631
1789288735,759636458,14.921,robot_1,-0.630,-0.878
1789288735,983399597,15.144,robot_0,2.326,2.034
1789288735,983480799,15.144,robot_2,-1.738,-0.628
1789288735,983515945,15.145,robot_1,-0.631,-0.878
1789288736,190843213,15.352,robot_0,2.326,2.034
1789288736,190928265,15.352,robot_2,-1.738,-0.628
1789288736,190969117,15.352,robot_1,-0.631,-0.878
1789288736,402802033,15.564,robot_0,2.326,2.034
1789288736,402882644,15.564,robot_2,-1.738,-0.628
1789288736,402920692,15.564,robot_1,-0.631,-0.878
1789288736,614496994,15.776,robot_0,2.326,2.033
