stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789288724,350970255,robot_0,37,1.000,1.000,1.500,1.500
1789288724,351002994,robot_0,38,1.000,2.000,1.500,2.500
1789288724,351029644,robot_0,45,2.000,1.000,2.500,1.500
1789288724,351053675,robot_0,46,2.000,2.000,2.500,2.500
1789288724,351104704,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789288724,351126142,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789288724,351144049,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789288724,351194331,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789288724,351217577,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789288746,465059572,robot_2,12,-2.000,0.000,-1.500,0.500
1789288762,362333163,robot_2,20,-1.000,0.000,-0.500,0.500
1789288906,593224695,robot_0,39,1.000,3.000,1.500,3.500
1789288923,517792434,robot_0,47,2.000,3.000,2.500,3.500
1789289018,504035859,robot_2,4,-3.000,0.000,-2.500,0.500
1789289025,314838020,robot_0,29,0.000,1.000,0.500,1.500
1789289025,314867862,robot_0,30,0.000,2.000,0.500,2.500
1789289200,196003539,robot_2,13,-2.000,1.000,-1.500,1.500
1789289201,447396320,robot_2,21,-1.000,1.000,-0.500,1.500
