stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209295,943689785,robot_2,35,1.000,-1.000,1.500,-0.500
1789209295,943713617,robot_2,43,2.000,-1.000,2.500,-0.500
1789209295,955440599,robot_0,5,-3.000,1.000,-2.500,1.500
1789209295,955522939,robot_0,13,-2.000,1.000,-1.500,1.500
1789209295,955629808,robot_1,21,-1.000,1.000,-0.500,1.500
1789209295,955651968,robot_1,22,-1.000,2.000,-0.500,2.500
1789209295,955673263,robot_1,29,0.000,1.000,0.500,1.500
1789209295,955691543,robot_1,30,0.000,2.000,0.500,2.500
1789209300,585238734,robot_2,42,2.000,-2.000,2.500,-1.500
1789209300,585304418,robot_0,6,-3.000,2.000,-2.500,2.500
1789209300,585327954,robot_0,14,-2.000,2.000,-1.500,2.500
1789209300,585378006,robot_1,31,0.000,3.000,0.500,3.500
1789209300,795104064,robot_1,23,-1.000,3.000,-0.500,3.500
1789209302,887936702,robot_2,34,1.000,-2.000,1.500,-1.500
1789209304,139114563,robot_0,4,-3.000,0.000,-2.500,0.500
1789209304,139142794,robot_0,12,-2.000,0.000,-1.500,0.500
1789209304,557213197,robot_2,33,1.000,-3.000,1.500,-2.500
1789209304,557233247,robot_2,41,2.000,-3.000,2.500,-2.500
1789209306,59680049,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789209306,277256822,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789209306,478180019,robot_2,32,1.000,-4.000,1.500,-3.500
1789209306,690152375,robot_2,40,2.000,-4.000,2.500,-3.500
1789209308,155716637,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209310,242354317,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209310,461184573,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209310,675698346,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209312,187084379,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789209312,413943707,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789209317,708784318,robot_2,36,1.000,0.000,1.500,0.500
1789209318,797526418,robot_2,28,0.000,0.000,0.500,0.500
1789209319,9085952,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789209319,625306227,robot_2,37,1.000,1.000,1.500,1.500
1789209321,694827601,robot_2,38,1.000,2.000,1.500,2.500
1789209322,521314905,robot_1,15,-2.000,3.000,-1.500,3.500
1789209323,796784139,robot_2,39,1.000,3.000,1.500,3.500
1789209344,113387096,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789209345,795472375,robot_2,26,0.000,-2.000,0.500,-1.500
1789209346,11658913,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789209347,66926723,robot_2,27,0.000,-1.000,0.500,-0.500
1789209348,106501755,robot_1,7,-3.000,3.000,-2.500,3.500
1789209349,586592881,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789209349,792091226,robot_2,20,-1.000,0.000,-0.500,0.500
