time_s,coverage_pct
0.698,0.000
1.204,0.000
1.698,0.000
2.205,0.000
2.698,0.000
3.209,0.000
3.700,16.667
4.200,16.667
4.709,16.667
5.198,16.667
5.698,16.667
6.198,16.667
6.698,16.667
7.200,16.667
7.703,16.667
8.200,27.083
8.699,27.083
9.203,27.083
9.698,27.083
10.199,29.167
10.699,29.167
11.200,29.167
11.699,33.333
12.202,37.500
12.699,37.500
13.213,37.500
13.699,41.667
14.212,45.833
14.698,45.833
15.198,45.833
15.701,47.917
16.198,47.917
16.701,47.917
17.204,47.917
17.705,50.000
18.200,54.167
18.702,54.167
19.199,54.167
19.700,58.333
20.199,58.333
20.698,58.333
21.209,58.333
21.704,58.333
22.198,58.333
22.698,58.333
23.206,58.333
23.698,58.333
24.198,58.333
24.699,58.333
25.201,60.417
25.699,60.417
26.199,62.500
26.715,64.583
27.198,66.667
27.702,66.667
28.201,66.667
28.700,66.667
29.202,68.750
29.706,68.750
30.198,70.833
30.698,70.833
31.205,72.917
31.700,72.917
32.202,72.917
32.714,72.917
33.199,72.917
33.699,72.917
34.202,72.917
34.699,72.917
35.200,72.917
35.701,72.917
36.199,72.917
36.702,72.917
37.202,72.917
37.698,72.917
38.202,72.917
38.701,72.917
39.200,72.917
39.704,72.917
40.200,72.917
40.699,72.917
41.198,72.917
41.703,72.917
42.199,72.917
42.699,72.917
43.202,72.917
43.700,72.917
44.199,72.917
44.704,72.917
45.199,72.917
45.701,72.917
46.198,72.917
46.699,72.917
47.198,72.917
47.711,72.917
48.200,72.917
48.699,72.917
49.199,72.917
49.710,72.917
50.199,72.917
50.707,72.917
51.199,72.917
51.698,75.000
52.199,75.000
52.702,75.000
53.202,77.083
53.699,79.167
54.198,79.167
54.700,81.250
55.201,81.250
55.699,83.333
56.204,83.333
56.701,83.333
57.199,87.500
57.700,87.500
58.202,87.500
58.710,87.500
59.204,87.500
59.647,87.500
