stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209295,943632759,3.230,robot_2,2.315,-0.516
1789209295,943730769,3.230,robot_0,-1.790,1.463
1789209295,955566178,3.242,robot_1,0.143,2.261
1789209297,79015162,4.366,robot_2,2.315,-0.516
1789209297,79087675,4.366,robot_0,-1.790,1.463
1789209297,79128372,4.366,robot_1,0.143,2.261
1789209299,770586650,7.057,robot_2,2.315,-0.516
1789209299,770656543,7.057,robot_0,-1.790,1.463
1789209299,770690937,7.057,robot_1,0.143,2.261
1789209299,971144660,7.258,robot_2,2.316,-0.515
1789209299,971225441,7.258,robot_0,-1.853,1.508
1789209299,971266712,7.258,robot_1,0.145,2.339
1789209300,177667121,7.464,robot_2,2.296,-0.568
1789209300,177739669,7.464,robot_0,-1.939,1.569
1789209300,177776641,7.464,robot_1,0.147,2.444
1789209300,380615373,7.667,robot_2,2.274,-0.634
1789209300,380670004,7.667,robot_0,-2.024,1.630
1789209300,380697448,7.667,robot_1,0.149,2.549
1789209300,585165076,7.872,robot_2,2.251,-0.703
1789209300,585268008,7.872,robot_0,-2.112,1.693
1789209300,585347207,7.872,robot_1,0.151,2.657
1789209300,794968402,8.082,robot_2,2.250,-0.708
1789209300,795038747,8.082,robot_0,-2.123,1.702
1789209300,795077811,8.082,robot_1,0.153,2.762
1789209301,9433224,8.296,robot_2,2.252,-0.709
1789209301,9504019,8.296,robot_0,-2.122,1.705
1789209301,9541332,8.296,robot_1,0.155,2.870
1789209301,229150968,8.516,robot_2,2.258,-0.710
1789209301,229228344,8.516,robot_0,-2.122,1.704
1789209301,229270235,8.516,robot_1,0.158,2.978
1789209301,441240758,8.728,robot_2,2.259,-0.710
1789209301,441309808,8.728,robot_0,-2.121,1.699
1789209301,441343577,8.728,robot_1,0.160,3.077
1789209301,649642792,8.936,robot_2,2.259,-0.709
1789209301,649710715,8.936,robot_0,-2.120,1.696
1789209301,649748178,8.936,robot_1,0.162,3.173
1789209301,853242215,9.140,robot_2,2.259,-0.708
1789209301,853314047,9.140,robot_0,-2.120,1.696
1789209301,853356178,9.140,robot_1,0.164,3.284
1789209302,54420819,9.341,robot_2,2.259,-0.707
1789209302,54500781,9.341,robot_0,-2.120,1.697
1789209302,54542448,9.341,robot_1,0.166,3.380
1789209302,270709141,9.557,robot_2,2.259,-0.707
1789209302,270773721,9.557,robot_0,-2.120,1.697
1789209302,270810094,9.557,robot_1,0.166,3.415
1789209302,482602865,9.769,robot_2,2.258,-0.706
1789209302,482678397,9.769,robot_0,-2.121,1.697
1789209302,482717363,9.769,robot_1,0.166,3.415
1789209302,687536879,9.974,robot_2,2.257,-0.707
1789209302,687618545,9.974,robot_0,-2.121,1.698
1789209302,687655728,9.974,robot_1,0.165,3.415
1789209302,887878555,10.175,robot_2,2.241,-0.787
1789209302,887974349,10.175,robot_0,-2.122,1.698
1789209302,888010766,10.175,robot_1,0.165,3.415
1789209303,97796470,10.384,robot_2,2.216,-0.904
1789209303,97869699,10.385,robot_0,-2.122,1.698
1789209303,97908208,10.385,robot_1,0.166,3.415
1789209303,314252228,10.601,robot_2,2.192,-1.022
1789209303,314321382,10.601,robot_0,-2.123,1.698
1789209303,314360666,10.601,robot_1,0.167,3.415
1789209303,514494900,10.801,robot_2,2.171,-1.125
1789209303,514566446,10.801,robot_0,-2.113,1.652
1789209303,514610028,10.801,robot_1,0.167,3.416
1789209303,716752601,11.003,robot_2,2.149,-1.233
1789209303,716821786,11.004,robot_0,-2.088,1.544
1789209303,716851937,11.004,robot_1,0.167,3.416
1789209303,923018913,11.210,robot_2,2.126,-1.345
1789209303,923139268,11.210,robot_0,-2.064,1.433
1789209303,923174131,11.210,robot_1,0.168,3.417
1789209304,139017540,11.426,robot_2,2.102,-1.463
1789209304,139084738,11.426,robot_0,-2.038,1.316
1789209304,139165650,11.426,robot_1,0.168,3.417
1789209304,355238445,11.642,robot_2,2.080,-1.568
1789209304,355306714,11.642,robot_0,-2.014,1.210
1789209304,355340688,11.642,robot_1,0.168,3.418
1789209304,557167187,11.844,robot_2,2.058,-1.674
1789209304,557247365,11.844,robot_0,-1.991,1.105
1789209304,557266745,11.844,robot_1,0.167,3.418
1789209304,778009221,12.065,robot_2,2.035,-1.786
1789209304,778083907,12.065,robot_0,-1.966,0.994
1789209304,778124192,12.065,robot_1,0.167,3.419
1789209304,992598220,12.279,robot_2,2.011,-1.903
1789209304,992685260,12.279,robot_0,-1.940,0.876
1789209304,992723497,12.279,robot_1,0.100,3.348
1789209305,213930635,12.501,robot_2,1.987,-2.018
1789209305,214020418,12.501,robot_0,-1.914,0.762
1789209305,214058659,12.501,robot_1,0.020,3.262
1789209305,419067070,12.706,robot_2,1.966,-2.121
1789209305,419138194,12.706,robot_0,-1.892,0.660
1789209305,419174517,12.706,robot_1,-0.052,3.186
1789209305,649815523,12.937,robot_2,1.943,-2.235
1789209305,649885412,12.937,robot_0,-1.866,0.546
1789209305,649918370,12.937,robot_1,-0.132,3.101
1789209305,853842159,13.141,robot_2,1.920,-2.344
1789209305,853907843,13.141,robot_0,-1.842,0.437
1789209305,853941325,13.141,robot_1,-0.208,3.020
1789209306,59561206,13.346,robot_2,1.899,-2.447
1789209306,59640581,13.346,robot_0,-1.819,0.335
1789209306,59705202,13.346,robot_1,-0.280,2.944
1789209306,277158202,13.564,robot_2,1.878,-2.550
1789209306,277226528,13.564,robot_0,-1.797,0.232
1789209306,277286400,13.564,robot_1,-0.352,2.867
1789209306,478116076,13.765,robot_2,1.855,-2.664
1789209306,478219120,13.765,robot_0,-1.771,0.118
1789209306,478257023,13.765,robot_1,-0.433,2.782
1789209306,690083191,13.977,robot_2,1.832,-2.773
1789209306,690182341,13.977,robot_0,-1.747,0.010
1789209306,690213251,13.977,robot_1,-0.509,2.701
1789209306,895593136,14.182,robot_2,1.812,-2.870
1789209306,895664662,14.182,robot_0,-1.725,-0.087
1789209306,895699545,14.182,robot_1,-0.577,2.629
1789209307,119169636,14.406,robot_2,1.789,-2.982
1789209307,121063320,14.408,robot_0,-1.701,-0.198
1789209307,121164310,14.408,robot_1,-0.655,2.546
1789209307,331025774,14.618,robot_2,1.766,-3.096
1789209307,331101963,14.618,robot_0,-1.675,-0.312
1789209307,331141591,14.618,robot_1,-0.735,2.461
1789209307,548884581,14.836,robot_2,1.746,-3.193
1789209307,548962215,14.836,robot_0,-1.654,-0.409
1789209307,548997346,14.836,robot_1,-0.803,2.389
1789209307,750626313,15.037,robot_2,1.738,-3.234
1789209307,750707228,15.037,robot_0,-1.632,-0.509
1789209307,750739514,15.037,robot_1,-0.873,2.315
1789209307,952116325,15.239,robot_2,1.738,-3.234
1789209307,952193746,15.239,robot_0,-1.608,-0.614
1789209307,952228564,15.239,robot_1,-0.947,2.236
1789209308,155614055,15.442,robot_2,1.739,-3.234
1789209308,155686935,15.442,robot_0,-1.587,-0.708
1789209308,155739637,15.442,robot_1,-1.013,2.166
1789209308,375157829,15.662,robot_2,1.738,-3.234
1789209308,375229998,15.662,robot_0,-1.565,-0.807
1789209308,375261079,15.662,robot_1,-1.083,2.092
1789209308,590137435,15.877,robot_2,1.738,-3.234
1789209308,590208358,15.877,robot_0,-1.540,-0.919
1789209308,590240505,15.877,robot_1,-1.161,2.009
1789209308,797698628,16.084,robot_2,1.737,-3.234
1789209308,797770939,16.084,robot_0,-1.518,-1.021
1789209308,797803026,16.084,robot_1,-1.233,1.933
1789209309,1276601,16.288,robot_2,1.736,-3.234
1789209309,1351807,16.288,robot_0,-1.495,-1.121
1789209309,1387407,16.288,robot_1,-1.303,1.859
1789209309,211789489,16.500,robot_2,1.736,-3.235
1789209309,213622722,16.500,robot_0,-1.471,-1.229
1789209309,213672610,16.500,robot_1,-1.379,1.778
1789209309,414637741,16.701,robot_2,1.735,-3.235
1789209309,414702319,16.701,robot_0,-1.448,-1.334
1789209309,414731951,16.701,robot_1,-1.453,1.699
1789209309,615505444,16.902,robot_2,1.735,-3.236
1789209309,615589444,16.902,robot_0,-1.438,-1.378
1789209309,615618754,16.902,robot_1,-1.484,1.666
1789209309,822397744,17.109,robot_2,1.735,-3.237
1789209309,822471411,17.109,robot_0,-1.412,-1.496
1789209309,822503499,17.109,robot_1,-1.566,1.579
1789209310,32139467,17.319,robot_2,1.735,-3.237
1789209310,32212840,17.319,robot_0,-1.390,-1.595
1789209310,32242107,17.319,robot_1,-1.636,1.505
1789209310,242250373,17.529,robot_2,1.736,-3.238
1789209310,242322706,17.529,robot_0,-1.366,-1.701
1789209310,243213384,17.530,robot_1,-1.710,1.426
1789209310,459016107,17.748,robot_2,1.758,-3.220
1789209310,461147466,17.748,robot_0,-1.340,-1.821
1789209310,461205146,17.748,robot_1,-1.795,1.337
1789209310,675592721,17.962,robot_2,1.848,-3.145
1789209310,675665101,17.962,robot_0,-1.314,-1.935
1789209310,675722299,17.962,robot_1,-1.875,1.252
1789209310,879668538,18.166,robot_2,1.926,-3.079
1789209310,879737011,18.166,robot_0,-1.292,-2.034
1789209310,879771940,18.166,robot_1,-1.945,1.177
1789209311,94377688,18.381,robot_2,2.005,-3.013
1789209311,94457468,18.381,robot_0,-1.269,-2.137
1789209311,94497439,18.381,robot_1,-2.017,1.101
1789209311,316260155,18.603,robot_2,2.012,-3.007
1789209311,316344538,18.603,robot_0,-1.246,-2.239
1789209311,316389392,18.603,robot_1,-2.087,1.026
1789209311,533263309,18.820,robot_2,2.013,-3.008
1789209311,533333507,18.820,robot_0,-1.222,-2.348
1789209311,533369781,18.820,robot_1,-2.092,1.021
1789209311,757049376,19.044,robot_2,2.013,-3.008
1789209311,757148606,19.044,robot_0,-1.201,-2.444
1789209311,757190180,19.044,robot_1,-2.093,1.021
1789209311,982129805,19.269,robot_2,2.014,-3.008
1789209311,982200890,19.269,robot_0,-1.176,-2.556
1789209311,982233824,19.269,robot_1,-2.093,1.021
1789209312,186967507,19.474,robot_2,2.007,-2.966
1789209312,187047441,19.474,robot_0,-1.151,-2.667
1789209312,187115603,19.474,robot_1,-2.094,1.021
1789209312,413830176,19.701,robot_2,1.986,-2.863
1789209312,413908455,19.701,robot_0,-1.129,-2.769
1789209312,413966324,19.701,robot_1,-2.095,1.021
1789209312,628703078,19.915,robot_2,1.965,-2.763
1789209312,628784753,19.915,robot_0,-1.106,-2.869
1789209312,628832070,19.916,robot_1,-2.095,1.020
1789209312,856881706,20.144,robot_2,1.943,-2.654
1789209312,856952603,20.144,robot_0,-1.082,-2.977
1789209312,856993023,20.144,robot_1,-2.095,1.020
1789209313,66694515,20.353,robot_2,1.923,-2.554
1789209313,66783443,20.353,robot_0,-1.060,-3.077
1789209313,66824202,20.354,robot_1,-2.095,1.019
1789209313,281839103,20.569,robot_2,1.903,-2.460
1789209313,281916580,20.569,robot_0,-1.040,-3.169
1789209313,281966005,20.569,robot_1,-2.095,1.019
1789209313,495743059,20.782,robot_2,1.880,-2.346
1789209313,495818037,20.783,robot_0,-1.038,-3.178
1789209313,495859050,20.783,robot_1,-2.095,1.018
1789209313,704858770,20.992,robot_2,1.859,-2.243
1789209313,704939649,20.992,robot_0,-1.038,-3.179
1789209313,704981544,20.992,robot_1,-2.094,1.018
1789209313,925554955,21.212,robot_2,1.838,-2.140
1789209313,925642147,21.212,robot_0,-1.038,-3.179
1789209313,925679278,21.212,robot_1,-2.060,1.062
1789209314,130633216,21.417,robot_2,1.818,-2.040
1789209314,130717367,21.417,robot_0,-1.039,-3.180
1789209314,130766869,21.417,robot_1,-1.997,1.142
1789209314,340651878,21.627,robot_2,1.797,-1.940
1789209314,340733030,21.627,robot_0,-1.039,-3.180
1789209314,340781063,21.627,robot_1,-1.934,1.222
1789209314,544802863,21.832,robot_2,1.776,-1.837
1789209314,544877001,21.832,robot_0,-1.039,-3.181
1789209314,544913859,21.832,robot_1,-1.869,1.305
1789209314,754396378,22.041,robot_2,1.756,-1.740
1789209314,754468771,22.041,robot_0,-1.038,-3.181
1789209314,754505443,22.041,robot_1,-1.808,1.383
1789209314,960993197,22.248,robot_2,1.734,-1.631
1789209314,961063746,22.248,robot_0,-1.038,-3.182
1789209314,961107491,22.248,robot_1,-1.740,1.470
1789209315,161752600,22.448,robot_2,1.713,-1.529
1789209315,161823234,22.449,robot_0,-1.037,-3.182
1789209315,161860191,22.449,robot_1,-1.675,1.553
1789209315,371333084,22.658,robot_2,1.695,-1.437
1789209315,371403647,22.658,robot_0,-1.037,-3.182
1789209315,371439086,22.658,robot_1,-1.618,1.626
1789209315,583108881,22.870,robot_2,1.674,-1.338
1789209315,583175827,22.870,robot_0,-1.036,-3.182
1789209315,583208201,22.870,robot_1,-1.555,1.706
1789209315,793028822,23.080,robot_2,1.653,-1.232
1789209315,793109803,23.080,robot_0,-1.051,-3.144
1789209315,793157435,23.080,robot_1,-1.488,1.791
1789209316,14516774,23.301,robot_2,1.632,-1.129
1789209316,14596224,23.301,robot_0,-1.091,-3.047
1789209316,14641868,23.301,robot_1,-1.423,1.874
1789209316,223707855,23.510,robot_2,1.612,-1.032
1789209316,223780037,23.510,robot_0,-1.129,-2.955
1789209316,223827486,23.511,robot_1,-1.362,1.951
1789209316,441286486,23.728,robot_2,1.588,-0.914
1789209316,441361809,23.728,robot_0,-1.175,-2.845
1789209316,441406098,23.728,robot_1,-1.288,2.046
1789209316,653693956,23.940,robot_2,1.567,-0.811
1789209316,653765771,23.940,robot_0,-1.215,-2.747
1789209316,653813010,23.941,robot_1,-1.223,2.129
1789209316,855470972,24.142,robot_2,1.548,-0.717
1789209316,855540241,24.142,robot_0,-1.251,-2.659
1789209316,855586264,24.142,robot_1,-1.164,2.204
1789209317,70585696,24.357,robot_2,1.525,-0.609
1789209317,70661862,24.357,robot_0,-1.294,-2.556
1789209317,70698928,24.357,robot_1,-1.095,2.291
1789209317,285850087,24.573,robot_2,1.503,-0.497
1789209317,285920690,24.573,robot_0,-1.337,-2.451
1789209317,285957464,24.573,robot_1,-1.025,2.381
1789209317,494240617,24.781,robot_2,1.482,-0.397
1789209317,494304725,24.781,robot_0,-1.376,-2.356
1789209317,494333549,24.781,robot_1,-0.962,2.461
1789209317,708717685,24.995,robot_2,1.461,-0.291
1789209317,708809144,24.995,robot_0,-1.417,-2.256
1789209317,708833369,24.996,robot_1,-0.896,2.546
1789209317,921436646,25.208,robot_2,1.436,-0.174
1789209317,921504345,25.208,robot_0,-1.463,-2.145
1789209317,921536623,25.208,robot_1,-0.822,2.641
1789209318,152073133,25.439,robot_2,1.413,-0.059
1789209318,152140741,25.439,robot_0,-1.507,-2.037
1789209318,152175450,25.439,robot_1,-0.749,2.733
1789209318,365281649,25.652,robot_2,1.392,0.044
1789209318,365347766,25.652,robot_0,-1.547,-1.940
1789209318,365376505,25.652,robot_1,-0.685,2.816
1789209318,576039149,25.863,robot_2,1.370,0.153
1789209318,576115263,25.863,robot_0,-1.589,-1.838
1789209318,576153951,25.863,robot_1,-0.616,2.903
1789209318,797461134,26.084,robot_2,1.345,0.273
1789209318,797559155,26.084,robot_0,-1.636,-1.724
1789209318,797595193,26.084,robot_1,-0.540,3.000
1789209319,9013962,26.296,robot_2,1.325,0.373
1789209319,9065515,26.296,robot_0,-1.675,-1.630
1789209319,9101433,26.296,robot_1,-0.477,3.080
1789209319,218453982,26.505,robot_2,1.304,0.476
1789209319,218536110,26.505,robot_0,-1.715,-1.532
1789209319,218584506,26.505,robot_1,-0.416,3.159
1789209319,420764579,26.707,robot_2,1.284,0.573
1789209319,420835602,26.708,robot_0,-1.753,-1.441
1789209319,420868903,26.708,robot_1,-0.413,3.162
1789209319,625223195,26.912,robot_2,1.263,0.676
1789209319,625334590,26.912,robot_0,-1.793,-1.344
1789209319,625364579,26.912,robot_1,-0.412,3.161
1789209319,842179094,27.129,robot_2,1.242,0.779
1789209319,842250388,27.129,robot_0,-1.833,-1.247
1789209319,842288913,27.129,robot_1,-0.412,3.162
1789209320,51230412,27.338,robot_2,1.221,0.882
1789209320,51300959,27.338,robot_0,-1.873,-1.150
1789209320,51342463,27.338,robot_1,-0.411,3.162
1789209320,260295114,27.547,robot_2,1.199,0.988
1789209320,260378691,27.547,robot_0,-1.914,-1.050
1789209320,260423454,27.547,robot_1,-0.411,3.162
1789209320,474573855,27.761,robot_2,1.179,1.087
1789209320,474645307,27.761,robot_0,-1.953,-0.955
1789209320,474686812,27.761,robot_1,-0.410,3.162
1789209320,674992982,27.962,robot_2,1.160,1.182
1789209320,675067358,27.962,robot_0,-1.989,-0.867
1789209320,675111585,27.962,robot_1,-0.410,3.163
1789209320,875764906,28.162,robot_2,1.138,1.287
1789209320,876422190,28.163,robot_0,-2.030,-0.767
1789209320,876491638,28.163,robot_1,-0.410,3.164
1789209321,80683784,28.367,robot_2,1.119,1.381
1789209321,80755045,28.367,robot_0,-2.067,-0.678
1789209321,80787894,28.367,robot_1,-0.410,3.164
1789209321,290932633,28.578,robot_2,1.100,1.473
1789209321,290992997,28.578,robot_0,-2.102,-0.592
1789209321,291024424,28.578,robot_1,-0.411,3.164
1789209321,491853897,28.779,robot_2,1.079,1.578
1789209321,491916364,28.779,robot_0,-2.143,-0.492
1789209321,491950234,28.779,robot_1,-0.411,3.165
1789209321,694752603,28.981,robot_2,1.058,1.678
1789209321,694851624,28.982,robot_0,-2.162,-0.446
1789209321,694876887,28.982,robot_1,-0.468,3.097
1789209321,896988815,29.184,robot_2,1.039,1.772
1789209321,897058294,29.184,robot_0,-2.162,-0.446
1789209321,897089994,29.184,robot_1,-0.529,3.023
1789209322,98919664,29.386,robot_2,1.017,1.881
1789209322,98990694,29.386,robot_0,-2.162,-0.445
1789209322,99022937,29.386,robot_1,-0.600,2.937
1789209322,304708494,29.591,robot_2,0.997,1.981
1789209322,304762854,29.591,robot_0,-2.162,-0.445
1789209322,304784865,29.591,robot_1,-0.665,2.859
1789209322,521162741,29.808,robot_2,0.976,2.081
1789209322,521248720,29.808,robot_0,-2.162,-0.444
1789209322,521286261,29.808,robot_1,-0.730,2.780
1789209322,724286288,30.011,robot_2,0.955,2.187
1789209322,735691151,30.022,robot_0,-2.162,-0.444
1789209322,735778637,30.022,robot_1,-0.798,2.697
1789209322,930347820,30.217,robot_2,0.935,2.284
1789209322,930419188,30.217,robot_0,-2.162,-0.443
1789209322,930453785,30.217,robot_1,-0.862,2.621
1789209323,144082370,30.431,robot_2,0.913,2.390
1789209323,144149498,30.431,robot_0,-2.162,-0.443
1789209323,144187565,30.431,robot_1,-0.930,2.537
1789209323,360328438,30.647,robot_2,0.892,2.495
1789209323,360396553,30.647,robot_0,-2.163,-0.443
1789209323,360429961,30.647,robot_1,-0.999,2.454
1789209323,579172599,30.866,robot_2,0.870,2.601
1789209323,579264930,30.866,robot_0,-2.164,-0.443
1789209323,579296153,30.866,robot_1,-1.068,2.371
1789209323,796716180,31.083,robot_2,0.848,2.707
1789209323,796809222,31.083,robot_0,-2.164,-0.443
1789209323,796839217,31.084,robot_1,-1.137,2.288
1789209324,4811212,31.292,robot_2,0.829,2.804
1789209324,4884778,31.292,robot_0,-2.163,-0.445
1789209324,4925408,31.292,robot_1,-1.200,2.211
1789209324,220230103,31.507,robot_2,0.805,2.919
1789209324,220299773,31.507,robot_0,-2.117,-0.545
1789209324,220329052,31.507,robot_1,-1.275,2.121
1789209324,436302659,31.723,robot_2,0.784,3.022
1789209324,436374465,31.723,robot_0,-2.072,-0.640
1789209324,436415875,31.723,robot_1,-1.342,2.040
1789209324,648968662,31.936,robot_2,0.767,3.105
1789209324,649068702,31.936,robot_0,-2.031,-0.730
1789209324,649105994,31.936,robot_1,-1.405,1.964
1789209324,846853993,32.134,robot_2,0.767,3.106
1789209324,846917522,32.134,robot_0,-1.984,-0.830
1789209324,846953080,32.134,robot_1,-1.476,1.879
1789209325,60636287,32.347,robot_2,0.768,3.106
