time_s,coverage_pct
0.586,0.000
1.083,0.000
1.583,0.000
2.083,9.000
2.589,9.000
3.083,9.000
3.584,9.000
4.083,9.000
4.583,9.000
5.083,9.000
5.583,13.000
6.083,13.000
6.583,15.000
7.083,16.000
7.583,16.000
8.083,16.000
8.583,16.000
9.083,16.000
9.583,16.000
10.083,16.000
10.583,16.000
11.083,16.000
11.583,16.000
12.083,16.000
12.583,17.000
13.083,17.000
13.583,17.000
14.083,18.000
14.583,18.000
15.083,18.000
15.583,20.000
16.084,20.000
16.583,21.000
17.083,21.000
17.583,21.000
18.083,21.000
18.583,22.000
19.083,22.000
19.583,22.000
20.083,22.000
20.583,22.000
21.083,22.000
21.583,22.000
22.083,22.000
22.583,22.000
23.083,22.000
23.583,22.000
24.083,22.000
24.583,22.000
25.083,22.000
25.583,22.000
26.083,22.000
26.583,23.000
27.083,23.000
27.583,23.000
28.083,23.000
28.583,23.000
29.083,23.000
29.583,23.000
30.083,23.000
30.583,23.000
31.083,24.000
31.584,24.000
32.083,24.000
32.583,24.000
33.083,24.000
33.583,24.000
34.084,24.000
34.583,24.000
35.083,24.000
35.583,24.000
36.083,25.000
36.583,25.000
37.083,25.000
37.583,25.000
38.083,25.000
38.583,25.000
39.083,25.000
39.583,25.000
40.083,26.000
40.583,26.000
41.083,26.000
41.583,27.000
42.083,27.000
42.583,27.000
43.083,27.000
43.583,27.000
44.083,28.000
44.583,28.000
45.083,28.000
45.583,28.000
46.083,28.000
46.583,28.000
47.083,28.000
47.583,28.000
48.083,28.000
48.583,28.000
49.083,28.000
49.583,28.000
50.083,28.000
50.583,28.000
51.083,28.000
51.583,28.000
52.083,28.000
52.583,28.000
53.083,28.000
53.583,28.000
54.083,28.000
54.583,29.000
55.083,29.000
55.583,30.000
56.083,30.000
56.583,32.000
57.083,32.000
57.583,32.000
58.083,32.000
58.583,32.000
59.083,32.000
59.583,33.000
60.083,33.000
60.583,33.000
61.083,33.000
61.583,35.000
62.083,35.000
62.583,35.000
63.083,35.000
63.583,35.000
64.083,35.000
64.583,36.000
65.083,36.000
65.583,36.000
66.083,36.000
66.583,36.000
67.083,37.000
67.583,37.000
68.083,37.000
68.583,37.000
69.083,37.000
69.583,37.000
70.083,37.000
70.583,38.000
71.083,38.000
71.583,38.000
72.083,38.000
72.583,39.000
73.083,39.000
73.583,40.000
74.083,41.000
74.583,41.000
75.083,41.000
75.583,41.000
76.083,41.000
76.583,41.000
77.083,41.000
77.583,42.000
78.083,42.000
78.583,42.000
79.083,42.000
79.584,42.000
80.084,43.000
80.584,43.000
81.084,43.000
81.584,43.000
82.083,43.000
82.583,43.000
83.083,43.000
83.583,43.000
84.083,43.000
84.584,43.000
85.084,43.000
85.583,44.000
86.083,44.000
86.584,44.000
87.084,44.000
87.583,44.000
88.083,44.000
88.583,45.000
89.083,46.000
89.583,46.000
90.083,46.000
90.583,48.000
91.083,48.000
91.583,48.000
92.084,48.000
92.584,48.000
93.083,48.000
93.583,48.000
94.083,48.000
94.583,48.000
95.083,48.000
95.583,48.000
96.083,48.000
96.584,48.000
97.083,48.000
97.584,48.000
98.083,48.000
98.583,48.000
99.084,48.000
99.585,48.000
100.084,48.000
100.583,48.000
101.084,48.000
101.583,48.000
102.083,48.000
102.583,48.000
103.083,48.000
103.584,48.000
104.084,48.000
104.584,48.000
105.083,48.000
105.583,48.000
106.088,49.000
106.583,49.000
107.083,49.000
107.583,49.000
108.083,49.000
108.583,49.000
109.083,49.000
109.583,49.000
110.083,49.000
110.583,50.000
111.083,50.000
111.583,51.000
112.083,51.000
112.583,51.000
113.083,51.000
113.583,51.000
114.083,51.000
114.583,51.000
115.083,51.000
115.583,51.000
116.083,52.000
116.583,52.000
117.083,52.000
117.583,52.000
118.083,52.000
118.583,52.000
119.083,52.000
119.583,52.000
120.083,52.000
120.583,52.000
121.083,52.000
121.583,52.000
122.083,52.000
122.583,52.000
123.083,52.000
123.583,52.000
124.083,52.000
124.583,52.000
125.083,52.000
125.583,52.000
126.083,52.000
126.583,52.000
127.083,52.000
127.583,52.000
128.083,52.000
128.583,52.000
129.083,52.000
129.583,52.000
130.083,52.000
130.583,52.000
131.083,52.000
131.583,53.000
132.085,53.000
132.583,53.000
133.083,53.000
133.584,53.000
134.084,53.000
134.583,53.000
135.083,53.000
135.583,53.000
136.083,53.000
136.583,53.000
137.083,53.000
137.583,53.000
138.083,53.000
138.583,54.000
139.083,54.000
139.583,55.000
140.083,55.000
140.583,55.000
141.083,55.000
141.583,55.000
142.083,55.000
142.583,55.000
143.083,55.000
143.583,55.000
144.083,55.000
144.583,55.000
145.083,55.000
145.583,55.000
146.083,55.000
146.583,55.000
147.083,55.000
147.583,55.000
148.083,55.000
148.583,55.000
149.083,55.000
149.583,55.000
150.083,55.000
150.583,55.000
151.083,55.000
151.583,55.000
152.083,55.000
152.583,55.000
153.083,55.000
153.583,55.000
154.083,55.000
154.583,57.000
155.083,57.000
155.583,57.000
156.083,57.000
156.583,57.000
157.083,57.000
157.583,57.000
158.083,57.000
158.583,57.000
159.083,57.000
159.583,57.000
160.083,57.000
160.583,57.000
161.083,57.000
161.583,57.000
162.083,57.000
162.583,57.000
163.083,57.000
163.583,57.000
164.084,57.000
164.584,57.000
165.083,57.000
165.583,57.000
166.083,57.000
166.583,57.000
167.083,57.000
167.583,57.000
168.083,57.000
168.583,57.000
169.083,57.000
169.583,57.000
170.083,57.000
170.583,57.000
171.083,57.000
171.583,57.000
172.083,57.000
172.583,57.000
173.083,57.000
173.583,57.000
174.083,58.000
174.583,58.000
175.083,58.000
175.583,58.000
176.083,58.000
176.583,58.000
177.083,58.000
177.583,58.000
178.083,58.000
178.583,58.000
179.083,58.000
179.583,58.000
180.083,58.000
180.583,58.000
181.083,58.000
181.583,58.000
182.083,59.000
182.583,59.000
183.083,59.000
183.583,59.000
184.083,59.000
184.583,59.000
185.083,59.000
185.583,59.000
186.083,59.000
186.583,59.000
187.083,59.000
187.583,59.000
188.083,59.000
188.583,59.000
189.083,59.000
189.583,59.000
190.083,59.000
190.583,59.000
191.083,59.000
191.583,59.000
192.083,59.000
192.583,59.000
193.083,59.000
193.583,59.000
194.083,59.000
194.583,59.000
195.083,59.000
195.583,59.000
196.083,59.000
196.583,59.000
197.083,59.000
197.583,59.000
198.083,59.000
198.583,59.000
199.083,59.000
199.583,59.000
200.083,59.000
200.583,59.000
201.083,59.000
201.583,59.000
202.083,59.000
