stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788182220,696188844,1.972,robot_0,-1.303,-2.972
1788182220,696369855,1.972,robot_1,1.337,-2.362
1788182220,696446695,1.972,robot_2,3.216,-3.642
1788182222,308286263,3.584,robot_0,-1.303,-2.972
1788182222,308320554,3.584,robot_1,1.337,-2.362
1788182222,308332483,3.584,robot_2,3.216,-3.642
1788182222,508619930,3.784,robot_0,-1.333,-2.974
1788182222,508681668,3.784,robot_1,1.337,-2.362
1788182222,508712541,3.785,robot_2,3.217,-3.642
1788182222,727943556,4.004,robot_0,-1.399,-2.980
1788182222,727981173,4.004,robot_1,1.320,-2.394
1788182222,727998358,4.004,robot_2,3.217,-3.643
1788182222,928330116,4.204,robot_0,-1.458,-2.986
1788182222,928367646,4.204,robot_1,1.289,-2.445
1788182222,928383166,4.204,robot_2,3.250,-3.631
1788182223,149099513,4.425,robot_0,-1.471,-2.987
1788182223,149155043,4.425,robot_1,1.254,-2.501
1788182223,149179908,4.425,robot_2,3.298,-3.609
1788182223,357990415,4.634,robot_0,-1.526,-2.997
1788182223,358030595,4.634,robot_1,1.245,-2.516
1788182223,358043443,4.634,robot_2,3.314,-3.600
1788182223,558848909,4.835,robot_0,-1.557,-3.004
1788182223,558919845,4.835,robot_1,1.218,-2.552
1788182223,558955682,4.835,robot_2,3.365,-3.567
1788182223,778876222,5.055,robot_0,-1.589,-3.014
1788182223,778918147,5.055,robot_1,1.177,-2.604
1788182223,778934080,5.055,robot_2,3.420,-3.530
1788182223,987802713,5.264,robot_0,-1.640,-3.031
1788182223,987846587,5.264,robot_1,1.138,-2.654
1788182223,987862785,5.264,robot_2,3.472,-3.496
1788182224,208666418,5.484,robot_0,-1.653,-3.037
1788182224,208710972,5.485,robot_1,1.097,-2.706
1788182224,208728513,5.485,robot_2,3.527,-3.459
1788182224,409284656,5.685,robot_0,-1.707,-3.062
1788182224,409322263,5.685,robot_1,1.060,-2.753
1788182224,409336368,5.685,robot_2,3.577,-3.426
1788182224,628866025,5.905,robot_0,-1.722,-3.069
1788182224,628913692,5.905,robot_1,1.019,-2.804
1788182224,628933508,5.905,robot_2,3.632,-3.389
1788182224,838629460,6.114,robot_0,-1.765,-3.096
1788182224,838688029,6.115,robot_1,0.980,-2.854
1788182224,838714965,6.115,robot_2,3.684,-3.355
1788182225,38659230,6.314,robot_0,-1.816,-3.127
1788182225,38707216,6.315,robot_1,0.968,-2.870
1788182225,38729148,6.315,robot_2,3.734,-3.321
1788182225,258285220,6.534,robot_0,-1.869,-3.160
1788182225,258318914,6.534,robot_1,0.968,-2.870
1788182225,258331631,6.534,robot_2,3.751,-3.310
1788182225,458637119,6.734,robot_0,-1.874,-3.163
1788182225,458699118,6.735,robot_1,0.968,-2.870
1788182225,458727285,6.735,robot_2,3.751,-3.310
1788182225,678224399,6.954,robot_0,-1.878,-3.167
1788182225,678266787,6.954,robot_1,0.967,-2.871
1788182225,678283537,6.954,robot_2,3.784,-3.272
1788182225,878535125,7.154,robot_0,-1.915,-3.210
1788182225,878594573,7.154,robot_1,0.920,-2.884
1788182225,878622747,7.154,robot_2,3.819,-3.224
1788182226,78923779,7.355,robot_0,-1.952,-3.257
1788182226,78983114,7.355,robot_1,0.861,-2.895
1788182226,79016278,7.355,robot_2,3.854,-3.175
1788182226,298781200,7.575,robot_0,-1.985,-3.301
1788182226,298842285,7.575,robot_1,0.800,-2.906
1788182226,298870226,7.575,robot_2,3.892,-3.121
1788182226,519239482,7.795,robot_0,-1.994,-3.314
1788182226,519304500,7.795,robot_1,0.787,-2.908
1788182226,519332598,7.795,robot_2,3.931,-3.068
1788182226,738976394,8.015,robot_0,-2.028,-3.370
1788182226,739039534,8.015,robot_1,0.743,-2.910
1788182226,739068643,8.015,robot_2,3.961,-3.025
1788182226,958936197,8.235,robot_0,-2.033,-3.378
1788182226,958998047,8.235,robot_1,0.682,-2.903
1788182226,959038609,8.235,robot_2,3.969,-3.011
1788182227,159140318,8.435,robot_0,-2.033,-3.378
1788182227,159202053,8.435,robot_1,0.622,-2.894
1788182227,159226726,8.435,robot_2,3.998,-2.959
1788182227,368941835,8.645,robot_0,-2.033,-3.378
1788182227,368993509,8.645,robot_1,0.560,-2.884
1788182227,369022714,8.645,robot_2,4.028,-2.903
1788182227,588434011,8.864,robot_0,-2.033,-3.378
1788182227,588468069,8.864,robot_1,0.495,-2.873
1788182227,588480726,8.864,robot_2,4.046,-2.870
1788182227,789495491,9.065,robot_0,-2.034,-3.378
1788182227,789555474,9.065,robot_1,0.436,-2.863
1788182227,789580784,9.065,robot_2,4.046,-2.870
1788182228,9048677,9.285,robot_0,-2.029,-3.389
1788182228,9104645,9.285,robot_1,0.375,-2.853
1788182228,9129436,9.285,robot_2,4.047,-2.870
1788182228,228734677,9.505,robot_0,-1.998,-3.445
1788182228,228793105,9.505,robot_1,0.332,-2.845
1788182228,228822001,9.505,robot_2,4.047,-2.870
1788182228,439074014,9.715,robot_0,-1.991,-3.456
1788182228,439121559,9.715,robot_1,0.274,-2.831
1788182228,439144648,9.715,robot_2,4.048,-2.870
1788182228,658901630,9.935,robot_0,-1.956,-3.500
1788182228,658942261,9.935,robot_1,0.219,-2.818
1788182228,658959090,9.935,robot_2,4.048,-2.870
1788182228,861361809,10.137,robot_0,-1.936,-3.525
1788182228,861398292,10.137,robot_1,0.183,-2.808
1788182228,861413331,10.137,robot_2,4.049,-2.869
1788182229,81803466,10.358,robot_0,-1.936,-3.525
1788182229,81924237,10.358,robot_1,0.140,-2.795
1788182229,81996459,10.358,robot_2,4.049,-2.869
1788182229,301050252,10.577,robot_0,-1.936,-3.525
1788182229,301086001,10.577,robot_1,0.099,-2.780
1788182229,301103254,10.577,robot_2,4.049,-2.869
1788182229,503058005,10.779,robot_0,-1.907,-3.539
1788182229,503125622,10.779,robot_1,0.065,-2.768
1788182229,503161789,10.779,robot_2,4.049,-2.868
1788182229,722571549,10.998,robot_0,-1.845,-3.562
1788182229,722608091,10.998,robot_1,0.024,-2.751
1788182229,722623377,10.998,robot_2,4.050,-2.868
1788182229,938457266,11.214,robot_0,-1.788,-3.582
1788182229,938513379,11.214,robot_1,-0.013,-2.736
1788182229,938542536,11.214,robot_2,4.050,-2.867
1788182230,138524478,11.414,robot_0,-1.732,-3.601
1788182230,138565020,11.414,robot_1,-0.056,-2.718
1788182230,138584155,11.414,robot_2,4.050,-2.867
1788182230,338969252,11.615,robot_0,-1.696,-3.614
1788182230,339043335,11.615,robot_1,-0.112,-2.694
1788182230,339077026,11.615,robot_2,4.050,-2.867
1788182230,543005169,11.819,robot_0,-1.675,-3.619
1788182230,543045434,11.819,robot_1,-0.149,-2.678
1788182230,543058535,11.819,robot_2,4.049,-2.866
1788182230,762202555,12.038,robot_0,-1.611,-3.635
1788182230,762235118,12.038,robot_1,-0.189,-2.661
1788182230,762250092,12.038,robot_2,4.049,-2.866
1788182230,977146711,12.253,robot_0,-1.552,-3.648
1788182230,977196791,12.253,robot_1,-0.226,-2.646
1788182230,977212980,12.253,robot_2,4.049,-2.865
1788182231,197419397,12.473,robot_0,-1.488,-3.663
1788182231,197476111,12.473,robot_1,-0.267,-2.629
1788182231,197503888,12.473,robot_2,4.048,-2.865
1788182231,403998360,12.680,robot_0,-1.441,-3.674
1788182231,404042037,12.680,robot_1,-0.313,-2.609
1788182231,404055707,12.680,robot_2,4.037,-2.883
1788182231,604243889,12.880,robot_0,-1.429,-3.677
1788182231,604278521,12.880,robot_1,-0.369,-2.586
1788182231,604289151,12.880,robot_2,4.015,-2.916
1788182231,804327233,13.080,robot_0,-1.371,-3.685
1788182231,804358517,13.080,robot_1,-0.424,-2.563
1788182231,804370042,13.080,robot_2,3.990,-2.947
1788182232,19818996,13.296,robot_0,-1.311,-3.692
1788182232,19892693,13.296,robot_1,-0.480,-2.540
1788182232,19923853,13.296,robot_2,3.960,-2.974
1788182232,239287039,13.515,robot_0,-1.246,-3.700
1788182232,239343490,13.515,robot_1,-0.534,-2.517
1788182232,239364066,13.515,robot_2,3.924,-2.999
1788182232,458492301,13.734,robot_0,-1.180,-3.709
1788182232,458540595,13.734,robot_1,-0.574,-2.500
1788182232,458550103,13.734,robot_2,3.883,-3.018
1788182232,659560882,13.935,robot_0,-1.121,-3.716
1788182232,659613422,13.935,robot_1,-0.611,-2.485
1788182232,659632578,13.935,robot_2,3.827,-3.036
1788182232,880542044,14.156,robot_0,-1.089,-3.720
1788182232,880596218,14.156,robot_1,-0.662,-2.464
1788182232,880622055,14.156,robot_2,3.776,-3.049
1788182233,94776381,14.371,robot_0,-1.089,-3.720
