elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.827,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.128,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.341,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.630,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
21.931,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.228,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.433,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.730,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.034,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.230,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.027,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.328,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.928,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.529,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.829,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.031,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.330,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.531,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.835,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.137,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.229,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.437,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.728,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.030,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.328,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.427,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.832,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.528,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.229,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.533,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.427,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.229,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.930,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.229,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.528,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.828,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.130,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.336,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.529,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.735,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.027,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.332,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.427,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.937,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.227,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.429,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.634,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.827,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.031,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
51.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.828,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
