elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.863,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
20.164,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.461,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.760,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
21.066,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.662,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.261,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.561,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.765,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.962,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.265,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.863,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.159,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.561,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.068,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.270,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.559,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.761,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.069,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.361,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.565,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.863,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.162,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.664,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.160,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.365,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.260,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.561,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.764,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.068,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
