elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.574,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.879,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.473,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.096,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.576,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.779,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.075,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.372,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.583,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.873,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.972,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.181,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.185,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.672,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
