stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213004,706437552,2.987,robot_0,-0.704,-2.288
1789213004,708012552,2.988,robot_2,1.738,-2.805
1789213004,708158988,2.988,robot_1,0.723,-1.819
1789213008,71611648,6.352,robot_0,-0.704,-2.288
1789213008,71694174,6.352,robot_2,1.738,-2.805
1789213008,71741042,6.352,robot_1,0.723,-1.819
1789213011,770395409,10.050,robot_0,-0.704,-2.288
1789213011,770475240,10.051,robot_2,1.738,-2.805
1789213011,770521235,10.051,robot_1,0.723,-1.819
1789213011,974188622,10.254,robot_0,-0.735,-2.291
1789213011,974278823,10.254,robot_2,1.771,-2.802
1789213011,974334382,10.254,robot_1,0.713,-1.842
1789213012,176188540,10.456,robot_0,-0.707,-2.289
1789213012,176275998,10.456,robot_2,1.846,-2.795
1789213012,176328037,10.456,robot_1,0.712,-1.843
1789213012,393174412,10.673,robot_0,-0.670,-2.285
1789213012,393267729,10.673,robot_2,1.902,-2.790
1789213012,393319377,10.673,robot_1,0.712,-1.843
1789213012,597404257,10.877,robot_0,-0.637,-2.282
1789213012,597497854,10.878,robot_2,1.965,-2.785
1789213012,597541452,10.878,robot_1,0.689,-1.865
1789213012,809809622,11.090,robot_0,-0.637,-2.283
1789213012,809892918,11.090,robot_2,2.031,-2.779
1789213012,809946565,11.090,robot_1,0.637,-1.906
1789213013,22716040,11.303,robot_0,-0.636,-2.285
1789213013,22794616,11.303,robot_2,2.078,-2.774
1789213013,22840395,11.303,robot_1,0.598,-1.936
1789213013,232174008,11.512,robot_0,-0.633,-2.289
1789213013,232254466,11.512,robot_2,2.144,-2.767
1789213013,232311939,11.512,robot_1,0.594,-1.937
1789213013,442251275,11.722,robot_0,-0.630,-2.292
1789213013,442327018,11.722,robot_2,2.195,-2.762
1789213013,442370279,11.722,robot_1,0.553,-1.959
1789213013,642728734,11.923,robot_0,-0.625,-2.296
1789213013,642810010,11.923,robot_2,2.227,-2.759
1789213013,642860352,11.923,robot_1,0.496,-1.987
1789213013,870296656,12.150,robot_0,-0.620,-2.298
1789213013,870361353,12.150,robot_2,2.227,-2.759
1789213013,870390946,12.150,robot_1,0.448,-2.011
1789213014,80373352,12.360,robot_0,-0.611,-2.297
1789213014,80450542,12.361,robot_2,2.227,-2.759
