time_s,coverage_pct
0.843,0.000
1.347,0.000
1.847,0.000
2.349,0.000
2.844,0.000
3.360,20.833
3.857,20.833
4.344,20.833
4.849,20.833
5.343,20.833
5.844,20.833
6.348,20.833
6.842,20.833
7.342,20.833
7.841,20.833
8.342,20.833
8.841,20.833
9.341,20.833
9.841,20.833
10.352,20.833
10.850,20.833
11.350,20.833
11.843,20.833
12.347,20.833
12.848,20.833
13.345,20.833
13.844,20.833
14.344,20.833
14.843,20.833
15.341,20.833
15.868,20.833
16.344,20.833
16.857,20.833
17.350,20.833
17.857,20.833
18.343,20.833
18.847,20.833
19.342,20.833
19.871,20.833
20.341,20.833
20.858,20.833
21.347,20.833
21.856,20.833
22.345,20.833
22.843,20.833
23.342,20.833
23.857,20.833
24.345,20.833
24.848,20.833
25.359,20.833
25.849,20.833
26.352,20.833
26.857,20.833
27.343,25.000
27.842,25.000
28.347,25.000
28.862,25.000
29.360,25.000
29.858,25.000
30.352,25.000
30.842,25.000
31.341,25.000
31.847,25.000
32.368,25.000
32.857,25.000
33.356,25.000
33.871,25.000
34.343,25.000
34.847,25.000
35.343,25.000
35.848,25.000
36.352,25.000
36.863,25.000
37.357,25.000
37.856,25.000
38.345,25.000
38.851,27.083
39.344,27.083
39.843,27.083
40.348,27.083
40.841,27.083
41.356,27.083
41.851,27.083
42.348,27.083
42.843,27.083
43.352,27.083
43.844,29.167
44.349,29.167
44.849,29.167
45.347,29.167
45.845,29.167
46.357,29.167
46.841,29.167
47.351,29.167
47.855,29.167
48.342,29.167
48.848,33.333
49.345,33.333
49.843,33.333
50.352,33.333
50.849,33.333
51.349,33.333
51.845,33.333
52.355,33.333
52.852,33.333
53.344,33.333
53.864,33.333
54.348,33.333
54.846,33.333
55.365,33.333
55.842,33.333
56.356,33.333
56.857,33.333
57.352,33.333
57.853,33.333
58.343,33.333
58.841,33.333
59.342,33.333
59.844,33.333
60.357,33.333
60.843,33.333
61.353,33.333
61.852,33.333
62.355,33.333
62.848,33.333
63.348,33.333
63.841,33.333
64.343,33.333
64.849,33.333
65.343,33.333
65.851,33.333
66.351,33.333
66.861,33.333
67.354,33.333
67.846,33.333
68.353,33.333
68.845,33.333
69.351,33.333
69.864,33.333
70.342,33.333
70.845,33.333
71.359,33.333
71.842,33.333
72.347,33.333
72.851,33.333
73.354,33.333
73.849,33.333
74.354,33.333
74.848,33.333
75.345,33.333
75.848,33.333
76.362,33.333
76.847,33.333
77.351,33.333
77.842,33.333
78.342,33.333
78.843,35.417
79.354,37.500
79.855,37.500
80.350,37.500
80.847,37.500
81.343,37.500
81.843,37.500
82.354,37.500
82.849,37.500
83.344,37.500
83.843,37.500
84.342,37.500
84.851,37.500
85.346,37.500
85.857,37.500
86.362,37.500
86.842,37.500
87.343,37.500
87.843,37.500
88.344,37.500
88.844,37.500
89.342,37.500
89.847,37.500
90.344,39.583
90.842,39.583
91.342,39.583
91.849,41.667
92.350,41.667
92.844,41.667
93.359,41.667
93.848,41.667
94.359,41.667
94.845,41.667
95.343,41.667
95.845,43.750
96.345,43.750
96.843,43.750
97.356,43.750
97.854,43.750
98.352,43.750
98.846,43.750
99.344,43.750
99.863,43.750
100.342,43.750
100.846,43.750
101.342,43.750
101.846,43.750
102.359,43.750
102.855,43.750
103.358,43.750
103.841,43.750
104.349,43.750
104.841,43.750
105.350,43.750
105.861,43.750
106.355,43.750
106.851,43.750
107.352,43.750
107.841,43.750
108.351,43.750
108.861,43.750
109.346,43.750
109.850,43.750
110.345,45.833
110.846,45.833
111.344,45.833
111.842,45.833
112.344,45.833
112.855,50.000
113.349,50.000
113.849,50.000
114.352,54.167
114.856,54.167
115.347,54.167
115.847,54.167
116.341,54.167
116.847,54.167
117.344,54.167
117.845,54.167
118.350,54.167
118.852,54.167
119.344,54.167
119.842,54.167
120.342,54.167
120.852,54.167
121.342,54.167
121.852,54.167
122.348,54.167
122.845,54.167
123.345,54.167
123.844,54.167
124.346,54.167
124.856,54.167
125.342,56.250
125.850,56.250
126.351,56.250
126.849,56.250
127.353,56.250
127.844,56.250
128.341,56.250
128.859,56.250
129.352,56.250
129.854,56.250
130.350,56.250
130.848,56.250
131.346,56.250
131.848,56.250
132.342,56.250
132.850,56.250
133.351,56.250
133.846,56.250
134.350,56.250
134.859,56.250
135.343,56.250
135.864,56.250
136.355,56.250
136.862,56.250
137.347,56.250
137.855,56.250
138.342,56.250
138.845,56.250
139.343,56.250
139.841,56.250
140.345,56.250
140.849,56.250
141.365,56.250
141.850,56.250
142.345,56.250
142.850,56.250
143.345,56.250
143.848,56.250
144.346,56.250
144.856,56.250
145.341,56.250
145.852,56.250
146.354,56.250
146.841,56.250
147.345,56.250
147.857,56.250
148.347,56.250
148.842,56.250
149.348,56.250
149.857,56.250
150.360,56.250
150.856,56.250
151.357,56.250
151.850,56.250
152.355,56.250
152.860,56.250
153.359,56.250
153.847,56.250
154.354,56.250
154.855,56.250
155.360,56.250
