elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_0,EV_approach_color,EV_path_clear,CLEAR
0.343,robot_0,EV_approach_color,EV_path_clear,CLEAR
0.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.038,robot_0,EV_search_color,EV_path_clear,CLEAR
4.238,robot_0,EV_search_color,EV_path_clear,CLEAR
4.438,robot_0,EV_search_color,EV_path_clear,CLEAR
4.541,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.841,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.945,robot_0,EV_search_color,EV_path_clear,CLEAR
5.152,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.340,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.643,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.243,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.466,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.945,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.142,robot_0,EV_search_color,EV_path_clear,CLEAR
10.243,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.640,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.041,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.348,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.643,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.846,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.146,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.440,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.638,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.947,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.447,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
16.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.845,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.444,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.844,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.045,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.247,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.542,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.838,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.642,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.241,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.538,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.741,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.845,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.048,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.343,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.742,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.945,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.252,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.539,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
31.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.048,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.343,robot_0,EV_search_color,EV_path_clear,CLEAR
32.444,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.750,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
33.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.439,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
33.740,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.346,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.541,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.342,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
35.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.849,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
39.243,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.444,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.541,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.947,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.641,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.941,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.044,robot_0,EV_search_color,EV_path_clear,CLEAR
41.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.545,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.843,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.039,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.246,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.839,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.943,robot_0,EV_search_color,EV_path_clear,CLEAR
43.143,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.441,robot_0,EV_search_color,EV_path_clear,CLEAR
43.545,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
43.645,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
43.942,robot_0,EV_search_color,EV_obstacle_right,RIGHT
44.049,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
46.947,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
47.244,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.441,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
47.541,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.840,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
48.039,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.242,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
48.438,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.839,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.038,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
49.239,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
49.543,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.644,robot_0,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
52.840,robot_0,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
53.045,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
53.340,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
53.544,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
53.743,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
53.952,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
54.242,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
54.342,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
54.643,robot_0,EV_approach_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
54.838,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
57.841,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
58.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.240,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
58.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.544,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
58.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.145,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.455,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.743,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.938,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.538,robot_0,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
66.248,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
66.544,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.754,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
67.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.342,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
67.546,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.743,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
67.851,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.138,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.245,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
68.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.744,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
69.041,robot_0,EV_search_color,EV_path_clear,CLEAR
69.239,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
69.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.950,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.041,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.242,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.545,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.941,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
74.138,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.344,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
74.542,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.643,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.939,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
75.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.243,robot_0,EV_search_color,EV_path_clear,CLEAR
77.942,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.144,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.439,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
