elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
30.251,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
30.548,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
30.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT
33.356,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
33.554,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.751,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
33.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.851,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
37.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.166,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.348,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
38.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.653,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.849,robot_2,EV_search_color,EV_path_clear,CLEAR
38.952,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.052,robot_2,EV_search_color,EV_path_clear,CLEAR
39.247,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.454,robot_2,EV_search_color,EV_path_clear,CLEAR
39.558,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
39.753,robot_2,EV_search_color,EV_obstacle_right,RIGHT
42.450,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.748,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.948,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
46.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.254,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
46.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.759,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.050,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.251,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.549,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.850,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.265,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.548,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.749,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
51.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.153,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
52.352,robot_2,EV_search_color,EV_path_clear,CLEAR
52.456,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
52.652,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
52.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.954,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
53.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.355,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
53.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.648,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
56.751,robot_2,EV_search_color,EV_path_clear,CLEAR
56.949,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
57.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.451,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.652,robot_2,EV_search_color,EV_path_clear,CLEAR
57.849,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.355,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.653,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.259,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.555,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.952,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.451,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.049,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.550,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.854,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.351,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.861,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
65.954,robot_2,EV_search_color,EV_path_clear,CLEAR
66.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.366,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
66.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.848,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
66.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.455,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
70.153,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
70.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
70.655,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
70.849,robot_2,EV_move_forward,EV_obstacle_left,LEFT
71.064,robot_2,EV_search_color,EV_obstacle_left,LEFT
71.250,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
71.450,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.651,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
71.952,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.150,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
72.254,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.355,robot_2,EV_u_turn,EV_obstacle_left,LEFT
75.851,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
76.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.165,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
76.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.851,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
76.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.152,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
77.351,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.456,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.653,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
77.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.250,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
81.853,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
82.148,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
82.371,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
82.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.048,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
83.255,robot_2,EV_search_color,EV_path_clear,CLEAR
83.451,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
83.554,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.855,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
84.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.356,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
84.650,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.853,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
85.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.352,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
85.555,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.749,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
85.949,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.850,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.252,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
89.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.847,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
89.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.157,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.454,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.750,robot_2,EV_search_color,EV_path_clear,CLEAR
90.948,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.153,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.453,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.647,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.054,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.649,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.953,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.351,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
96.549,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
96.754,robot_2,EV_search_color,EV_path_clear,CLEAR
96.947,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
97.256,robot_2,EV_search_color,EV_path_clear,CLEAR
97.456,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
97.657,robot_2,EV_search_color,EV_path_clear,CLEAR
97.856,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
98.149,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
98.354,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.649,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
98.851,robot_2,EV_u_turn,EV_obstacle_left,LEFT
102.048,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
102.352,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.648,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.855,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.953,robot_2,EV_search_color,EV_path_clear,CLEAR
103.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.351,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
103.655,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.951,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.158,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.353,robot_2,EV_search_color,EV_path_clear,CLEAR
104.548,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
104.856,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
108.150,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
108.448,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
108.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.052,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
109.350,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
109.655,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
109.955,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.249,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
110.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.656,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
110.856,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.150,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
111.361,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
111.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.749,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
114.756,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
114.957,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
115.258,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
115.450,robot_2,EV_search_color,EV_path_clear,CLEAR
115.650,robot_2,EV_search_color,EV_path_clear,CLEAR
115.757,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
115.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.050,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.349,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
116.654,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
116.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
120.060,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
120.350,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
120.650,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
120.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.049,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
121.251,robot_2,EV_move_backward,EV_path_clear,CLEAR
121.548,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
121.854,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
122.047,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.249,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
122.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.049,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
126.358,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.556,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
126.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.954,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
127.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
127.451,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
127.550,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.852,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.149,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
128.352,robot_2,EV_search_color,EV_path_clear,CLEAR
128.458,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
128.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.350,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
132.548,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
