time_s,coverage_pct
1.043,0.000
1.550,0.000
2.053,0.000
2.543,0.000
3.050,0.000
3.552,0.000
4.053,20.833
4.554,20.833
5.056,20.833
5.553,20.833
6.060,20.833
6.552,20.833
7.057,20.833
7.544,20.833
8.048,20.833
8.557,20.833
9.060,20.833
9.554,20.833
10.074,20.833
10.563,20.833
11.046,20.833
11.551,20.833
12.044,20.833
12.543,20.833
13.043,20.833
13.543,20.833
14.043,20.833
14.543,20.833
15.046,20.833
15.562,22.917
16.065,22.917
16.556,25.000
17.055,25.000
17.570,25.000
18.074,25.000
18.547,25.000
19.062,25.000
19.558,25.000
20.063,27.083
20.552,27.083
21.050,27.083
21.567,27.083
22.071,27.083
22.567,27.083
23.072,27.083
23.557,27.083
24.067,29.167
24.550,29.167
25.053,29.167
25.557,29.167
26.060,29.167
26.565,29.167
27.065,29.167
27.566,29.167
28.055,29.167
28.564,33.333
29.067,33.333
29.553,33.333
30.047,33.333
30.552,33.333
31.068,33.333
31.549,33.333
32.056,33.333
32.546,33.333
33.043,33.333
33.566,33.333
34.054,33.333
34.565,33.333
35.052,35.417
35.551,37.500
36.059,37.500
36.565,37.500
37.045,37.500
37.551,37.500
38.052,37.500
38.549,37.500
39.060,37.500
39.556,37.500
40.064,37.500
40.563,37.500
41.058,37.500
41.560,37.500
42.052,37.500
42.548,37.500
43.058,37.500
43.559,37.500
44.064,37.500
44.568,37.500
45.054,37.500
45.545,37.500
46.057,37.500
46.551,37.500
47.052,37.500
47.566,37.500
48.059,37.500
48.561,37.500
49.053,37.500
49.551,37.500
50.054,37.500
50.574,37.500
51.057,37.500
51.576,37.500
52.060,37.500
52.556,39.583
53.053,39.583
53.550,39.583
54.061,39.583
54.547,39.583
55.059,39.583
55.560,39.583
56.058,39.583
56.551,39.583
57.056,39.583
57.558,39.583
58.064,39.583
58.562,39.583
59.066,39.583
59.575,39.583
60.071,39.583
60.547,39.583
61.057,39.583
61.548,39.583
62.073,39.583
62.564,39.583
63.056,39.583
63.547,39.583
64.060,39.583
64.553,39.583
65.055,39.583
65.549,39.583
66.062,39.583
66.562,41.667
67.051,41.667
67.548,41.667
68.049,41.667
68.556,41.667
69.056,45.833
69.546,45.833
70.057,45.833
70.550,45.833
71.049,45.833
71.545,45.833
72.044,45.833
72.567,45.833
73.055,45.833
73.560,45.833
74.050,45.833
74.557,45.833
75.047,45.833
75.546,45.833
76.044,47.917
76.566,47.917
77.068,47.917
77.547,52.083
78.049,52.083
78.548,52.083
79.059,52.083
79.544,52.083
80.053,52.083
80.543,52.083
81.052,52.083
81.560,52.083
82.045,52.083
82.561,52.083
83.066,52.083
83.585,52.083
84.045,52.083
84.550,52.083
85.047,52.083
85.555,52.083
86.045,52.083
86.555,52.083
87.052,54.167
87.562,54.167
88.050,54.167
88.546,54.167
89.070,54.167
89.545,54.167
90.049,54.167
90.559,54.167
91.056,56.250
91.548,56.250
92.051,56.250
92.548,56.250
93.065,56.250
93.564,56.250
94.050,56.250
94.558,56.250
95.061,56.250
95.543,60.417
96.053,60.417
96.556,60.417
97.078,60.417
97.559,60.417
98.058,60.417
98.556,60.417
99.045,60.417
99.546,60.417
100.052,60.417
100.546,60.417
101.047,60.417
101.560,60.417
102.055,60.417
102.551,60.417
103.057,60.417
103.550,60.417
104.058,60.417
104.553,60.417
105.044,60.417
105.563,60.417
106.056,60.417
106.567,60.417
107.054,60.417
107.575,60.417
108.044,60.417
108.565,60.417
109.044,60.417
109.550,60.417
110.050,60.417
110.559,60.417
111.043,60.417
111.564,60.417
112.050,60.417
112.551,60.417
113.055,60.417
113.562,60.417
114.048,60.417
114.544,60.417
115.049,60.417
115.578,60.417
116.058,60.417
116.547,60.417
117.060,60.417
117.549,60.417
118.044,60.417
118.568,60.417
119.056,60.417
119.564,60.417
120.057,60.417
120.564,60.417
121.055,60.417
121.559,60.417
122.053,60.417
122.554,60.417
123.051,60.417
123.567,60.417
124.049,60.417
124.560,60.417
125.059,60.417
125.562,60.417
126.045,60.417
126.561,60.417
127.044,60.417
127.563,60.417
128.044,62.500
128.558,62.500
129.059,62.500
129.568,62.500
130.062,62.500
130.552,62.500
131.059,62.500
131.554,62.500
132.047,62.500
132.558,62.500
133.067,62.500
133.548,64.583
134.045,66.667
134.559,66.667
135.048,66.667
135.556,66.667
136.053,66.667
136.558,66.667
137.064,66.667
137.549,66.667
138.058,66.667
138.553,66.667
139.051,66.667
139.544,66.667
140.050,66.667
140.554,66.667
141.046,66.667
141.556,66.667
142.056,66.667
142.555,66.667
143.061,66.667
143.557,66.667
144.051,66.667
144.547,66.667
145.047,68.750
145.560,70.833
146.058,70.833
146.562,70.833
147.063,70.833
147.563,70.833
148.063,70.833
148.559,70.833
149.045,70.833
149.559,70.833
150.053,70.833
150.566,70.833
151.064,70.833
151.560,70.833
152.057,70.833
152.554,72.917
153.058,75.000
153.549,75.000
154.043,75.000
154.555,75.000
155.061,75.000
155.561,75.000
156.047,75.000
156.549,75.000
157.045,75.000
157.558,75.000
158.065,75.000
158.547,75.000
159.054,75.000
159.558,75.000
160.061,75.000
160.554,75.000
161.060,75.000
161.556,75.000
162.044,75.000
162.565,75.000
163.043,75.000
163.547,75.000
164.053,75.000
164.554,75.000
165.059,75.000
165.561,75.000
166.050,75.000
166.562,75.000
167.062,75.000
167.555,75.000
168.048,75.000
168.555,75.000
169.052,75.000
169.557,75.000
170.046,75.000
170.562,75.000
171.060,75.000
171.559,75.000
172.047,75.000
172.561,75.000
173.053,75.000
173.560,75.000
174.043,75.000
174.544,75.000
175.060,75.000
175.557,75.000
176.052,75.000
176.563,75.000
177.048,75.000
177.544,75.000
178.058,75.000
178.557,75.000
179.053,75.000
179.551,75.000
180.054,75.000
180.551,75.000
181.062,75.000
181.544,75.000
182.067,75.000
182.563,75.000
183.055,75.000
183.575,75.000
184.062,75.000
184.570,75.000
185.068,75.000
185.545,75.000
186.058,75.000
186.549,75.000
187.045,75.000
187.546,75.000
188.054,75.000
188.551,75.000
189.047,75.000
189.545,75.000
190.045,75.000
190.546,75.000
191.060,75.000
191.545,75.000
192.070,75.000
192.557,75.000
193.066,75.000
193.561,75.000
194.051,75.000
194.554,75.000
195.058,75.000
195.555,75.000
196.061,75.000
196.548,75.000
197.058,75.000
197.551,75.000
198.049,75.000
198.563,75.000
199.048,75.000
199.555,75.000
200.050,75.000
200.564,75.000
201.047,75.000
201.544,75.000
202.054,75.000
202.555,75.000
203.072,75.000
203.559,75.000
204.045,75.000
204.554,75.000
205.050,75.000
205.552,75.000
206.073,75.000
206.560,75.000
207.056,75.000
207.562,75.000
208.055,75.000
208.543,75.000
209.046,75.000
209.557,75.000
210.046,75.000
210.553,75.000
211.047,75.000
211.567,75.000
212.051,75.000
212.568,75.000
213.045,75.000
213.554,75.000
214.057,75.000
214.552,75.000
215.051,75.000
215.543,75.000
216.062,75.000
216.555,75.000
217.054,75.000
217.551,75.000
218.045,75.000
218.544,75.000
219.050,75.000
219.548,75.000
220.051,75.000
220.550,75.000
221.047,75.000
221.550,75.000
222.051,75.000
222.557,75.000
223.051,75.000
223.563,75.000
224.069,75.000
224.552,75.000
225.061,75.000
225.549,75.000
226.055,77.083
226.553,77.083
227.047,77.083
227.551,77.083
228.061,77.083
228.549,77.083
229.048,77.083
229.559,77.083
230.051,77.083
230.551,77.083
231.047,77.083
231.546,77.083
232.064,77.083
232.553,77.083
233.070,77.083
233.552,77.083
234.064,77.083
234.562,77.083
235.049,77.083
235.559,77.083
236.059,77.083
236.581,77.083
237.045,77.083
237.585,77.083
238.072,77.083
238.546,77.083
239.060,77.083
239.549,77.083
240.058,77.083
240.548,77.083
241.058,77.083
241.557,77.083
242.046,77.083
242.557,77.083
243.048,77.083
243.549,77.083
244.050,77.083
244.544,79.167
245.068,79.167
245.555,79.167
246.051,79.167
246.547,79.167
247.054,79.167
247.545,79.167
248.043,79.167
248.544,79.167
249.059,79.167
249.558,79.167
250.069,79.167
250.545,79.167
251.059,79.167
251.543,79.167
252.065,79.167
252.558,81.250
253.044,81.250
253.547,81.250
254.052,81.250
254.549,81.250
255.054,81.250
255.549,81.250
256.046,81.250
256.549,81.250
257.064,81.250
257.546,81.250
258.063,81.250
258.546,81.250
259.056,81.250
