stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789296069,647323568,20.708,robot_1,-2.085,1.191
1789296069,855020184,20.915,robot_0,2.198,-2.600
1789296069,855129817,20.915,robot_2,0.445,-1.194
1789296069,855176229,20.915,robot_1,-2.086,1.195
1789296070,67310700,21.128,robot_0,2.198,-2.600
1789296070,67469099,21.128,robot_2,0.459,-1.171
1789296070,67528762,21.128,robot_1,-2.087,1.198
1789296070,296588997,21.357,robot_0,2.197,-2.600
1789296070,296736890,21.357,robot_2,0.481,-1.135
1789296070,296802907,21.357,robot_1,-2.087,1.199
1789296070,496754434,21.575,robot_0,2.197,-2.600
1789296070,514882400,21.575,robot_2,0.497,-1.110
1789296070,514974299,21.575,robot_1,-2.087,1.199
1789296070,703299677,21.764,robot_0,2.198,-2.600
1789296070,703434074,21.764,robot_2,0.509,-1.089
1789296070,703487766,21.764,robot_1,-2.087,1.199
1789296070,924027349,21.984,robot_0,2.198,-2.600
1789296070,924117830,21.984,robot_2,0.527,-1.061
1789296070,924164944,21.984,robot_1,-2.087,1.199
1789296071,136961606,22.197,robot_0,2.198,-2.600
1789296071,137077495,22.197,robot_2,0.545,-1.030
1789296071,137134277,22.197,robot_1,-2.087,1.199
1789296071,356192317,22.416,robot_0,2.198,-2.600
1789296071,356296839,22.417,robot_2,0.558,-1.010
1789296071,356346952,22.417,robot_1,-2.080,1.200
1789296071,565249320,22.625,robot_0,2.198,-2.600
1789296071,565370077,22.626,robot_2,0.572,-0.987
1789296071,565421332,22.626,robot_1,-2.057,1.206
1789296071,766729835,22.827,robot_0,2.198,-2.600
1789296071,766835120,22.827,robot_2,0.585,-0.966
1789296071,766882255,22.827,robot_1,-2.034,1.211
1789296071,967173009,23.027,robot_0,2.198,-2.600
1789296071,967278282,23.027,robot_2,0.597,-0.946
1789296071,967328647,23.028,robot_1,-2.015,1.216
1789296072,192907856,23.253,robot_0,2.198,-2.600
1789296072,193034736,23.253,robot_2,0.610,-0.925
1789296072,193080903,23.253,robot_1,-2.011,1.217
1789296072,392220207,23.452,robot_0,2.199,-2.600
1789296072,392345801,23.453,robot_2,0.624,-0.902
1789296072,392411314,23.453,robot_1,-2.011,1.217
1789296072,612822010,23.673,robot_0,2.199,-2.600
1789296072,612927786,23.673,robot_2,0.639,-0.877
1789296072,612974054,23.673,robot_1,-2.011,1.217
1789296072,815308947,23.879,robot_0,2.199,-2.600
1789296072,819995500,23.880,robot_2,0.655,-0.851
1789296072,820145879,23.880,robot_1,-2.011,1.217
1789296073,44442009,24.105,robot_0,2.203,-2.611
1789296073,44547940,24.105,robot_2,0.671,-0.826
1789296073,44605230,24.105,robot_1,-2.011,1.217
1789296073,277510648,24.338,robot_0,2.210,-2.632
1789296073,277620808,24.338,robot_2,0.688,-0.798
1789296073,277692530,24.338,robot_1,-2.011,1.216
1789296073,492636709,24.553,robot_0,2.216,-2.647
1789296073,492775111,24.553,robot_2,0.704,-0.772
1789296073,492845622,24.553,robot_1,-2.011,1.216
1789296073,713404310,24.774,robot_0,2.216,-2.648
1789296073,713506777,24.774,robot_2,0.718,-0.749
1789296073,713558196,24.774,robot_1,-2.011,1.216
1789296073,914169913,24.974,robot_0,2.216,-2.648
1789296073,914257091,24.974,robot_2,0.732,-0.726
1789296073,914306344,24.975,robot_1,-2.011,1.216
1789296074,129715803,25.190,robot_0,2.216,-2.648
1789296074,129832557,25.190,robot_2,0.746,-0.703
1789296074,129890910,25.190,robot_1,-2.011,1.216
1789296074,342980654,25.403,robot_0,2.216,-2.648
1789296074,343124611,25.403,robot_2,0.762,-0.677
1789296074,343192804,25.403,robot_1,-2.011,1.216
1789296074,551149032,25.611,robot_0,2.216,-2.648
1789296074,551251678,25.611,robot_2,0.776,-0.654
1789296074,551303802,25.612,robot_1,-2.011,1.216
1789296074,756073684,25.816,robot_0,2.217,-2.648
1789296074,756192444,25.816,robot_2,0.793,-0.626
1789296074,756251407,25.816,robot_1,-2.011,1.216
1789296074,973063722,26.033,robot_0,2.217,-2.648
1789296074,973180774,26.033,robot_2,0.812,-0.595
1789296074,973232967,26.033,robot_1,-2.010,1.216
1789296075,226095717,26.289,robot_0,2.217,-2.648
1789296075,228832140,26.289,robot_2,0.827,-0.570
1789296075,228920330,26.289,robot_1,-2.010,1.216
1789296075,448977650,26.509,robot_0,2.217,-2.647
1789296075,449098246,26.509,robot_2,0.845,-0.542
1789296075,449153137,26.509,robot_1,-2.010,1.216
1789296075,657761623,26.727,robot_0,2.198,-2.640
1789296075,666474216,26.727,robot_2,0.863,-0.511
1789296075,666568078,26.727,robot_1,-2.010,1.216
1789296075,863736955,26.924,robot_0,2.173,-2.631
1789296075,863864721,26.924,robot_2,0.878,-0.488
1789296075,863919529,26.924,robot_1,-2.010,1.216
1789296076,87753429,27.170,robot_0,2.144,-2.622
1789296076,110264761,27.171,robot_2,0.893,-0.462
1789296076,110356787,27.171,robot_1,-2.010,1.216
1789296076,294088911,27.354,robot_0,2.127,-2.617
1789296076,294182702,27.354,robot_2,0.903,-0.447
1789296076,294228226,27.354,robot_1,-2.009,1.216
1789296076,504085261,27.564,robot_0,2.089,-2.606
1789296076,504212025,27.566,robot_2,0.923,-0.414
1789296076,505635707,27.566,robot_1,-2.009,1.216
1789296076,724333344,27.785,robot_0,2.055,-2.595
1789296076,724453944,27.785,robot_2,0.942,-0.383
1789296076,724515383,27.785,robot_1,-2.009,1.216
1789296076,933176547,27.993,robot_0,2.029,-2.588
1789296076,933338664,27.994,robot_2,0.956,-0.360
1789296076,933411626,27.994,robot_1,-2.009,1.216
1789296077,160550868,28.221,robot_0,2.003,-2.580
1789296077,160662006,28.221,robot_2,0.970,-0.337
1789296077,160781995,28.221,robot_1,-2.010,1.217
1789296077,388845160,28.449,robot_0,1.971,-2.571
1789296077,390295465,28.451,robot_2,0.987,-0.309
1789296077,390400617,28.451,robot_1,-2.022,1.236
1789296077,607095372,28.667,robot_0,1.934,-2.560
1789296077,607206173,28.667,robot_2,1.008,-0.276
1789296077,607262997,28.667,robot_1,-2.032,1.250
1789296077,815088586,28.875,robot_0,1.902,-2.551
1789296077,815194955,28.875,robot_2,1.025,-0.247
1789296077,815256075,28.875,robot_1,-2.022,1.236
1789296078,42244334,29.102,robot_0,1.876,-2.543
1789296078,42358882,29.103,robot_2,1.039,-0.224
1789296078,42420927,29.103,robot_1,-2.011,1.222
1789296078,278199916,29.338,robot_0,1.850,-2.536
1789296078,278328375,29.339,robot_2,1.053,-0.201
1789296078,278396593,29.339,robot_1,-2.005,1.215
1789296078,501105028,29.561,robot_0,1.816,-2.525
1789296078,501201038,29.561,robot_2,1.072,-0.171
1789296078,501251765,29.561,robot_1,-2.005,1.215
1789296078,702363659,29.763,robot_0,1.781,-2.515
1789296078,702458197,29.763,robot_2,1.091,-0.140
1789296078,702507111,29.763,robot_1,-2.005,1.215
1789296078,924401130,29.985,robot_0,1.755,-2.508
1789296078,924545940,29.985,robot_2,1.105,-0.117
1789296078,924598495,29.985,robot_1,-2.005,1.215
1789296079,149749560,30.210,robot_0,1.727,-2.499
1789296079,149879958,30.210,robot_2,1.120,-0.091
1789296079,149953895,30.210,robot_1,-2.006,1.215
1789296079,359862161,30.420,robot_0,1.698,-2.491
1789296079,359973300,30.420,robot_2,1.136,-0.066
1789296079,360038865,30.420,robot_1,-2.006,1.214
1789296079,577440735,30.638,robot_0,1.669,-2.482
1789296079,577540332,30.638,robot_2,1.152,-0.040
1789296079,577598830,30.638,robot_1,-2.006,1.214
1789296079,805745150,30.866,robot_0,1.640,-2.474
1789296079,805899202,30.866,robot_2,1.167,-0.015
1789296079,805979113,30.866,robot_1,-2.006,1.214
1789296080,37474411,31.098,robot_0,1.611,-2.466
1789296080,37564330,31.098,robot_2,1.183,0.011
1789296080,37628538,31.098,robot_1,-2.007,1.214
1789296080,240135438,31.300,robot_0,1.588,-2.459
1789296080,240238093,31.300,robot_2,1.196,0.031
1789296080,240299170,31.300,robot_1,-2.007,1.214
1789296080,471183513,31.534,robot_0,1.560,-2.450
1789296080,473523288,31.534,robot_2,1.211,0.057
1789296080,473618900,31.534,robot_1,-2.006,1.218
1789296080,703145728,31.763,robot_0,1.537,-2.444
1789296080,703230529,31.763,robot_2,1.227,0.083
1789296080,703278985,31.763,robot_1,-2.000,1.241
1789296080,929856539,31.990,robot_0,1.535,-2.443
1789296080,929959233,31.990,robot_2,1.236,0.097
1789296080,930019411,31.990,robot_1,-1.991,1.273
1789296081,131639328,32.192,robot_0,1.535,-2.443
1789296081,131733568,32.192,robot_2,1.236,0.097
1789296081,131807655,32.192,robot_1,-1.983,1.298
1789296081,333032135,32.393,robot_0,1.535,-2.443
1789296081,333141929,32.393,robot_2,1.236,0.097
1789296081,333197962,32.393,robot_1,-1.976,1.321
1789296081,550304599,32.611,robot_0,1.535,-2.443
1789296081,550431061,32.611,robot_2,1.236,0.097
1789296081,550486868,32.611,robot_1,-1.969,1.344
1789296081,762983949,32.823,robot_0,1.535,-2.443
1789296081,763087120,32.823,robot_2,1.236,0.097
1789296081,763145854,32.823,robot_1,-1.961,1.370
1789296081,982976176,33.043,robot_0,1.535,-2.443
1789296081,983079485,33.043,robot_2,1.236,0.097
1789296081,983141960,33.043,robot_1,-1.952,1.399
1789296082,201244853,33.261,robot_0,1.535,-2.443
1789296082,201348310,33.262,robot_2,1.236,0.097
1789296082,201428521,33.262,robot_1,-1.942,1.430
1789296082,412918592,33.473,robot_0,1.535,-2.443
1789296082,413007894,33.473,robot_2,1.236,0.097
1789296082,413070956,33.473,robot_1,-1.934,1.456
1789296082,614936859,33.675,robot_0,1.535,-2.443
1789296082,615032222,33.675,robot_2,1.236,0.097
1789296082,615090622,33.675,robot_1,-1.928,1.476
1789296082,833686887,33.894,robot_0,1.535,-2.442
1789296082,833777671,33.894,robot_2,1.236,0.097
1789296082,833841684,33.894,robot_1,-1.920,1.502
1789296083,45520240,34.106,robot_0,1.535,-2.442
1789296083,45637127,34.106,robot_2,1.236,0.097
1789296083,45688560,34.106,robot_1,-1.910,1.534
1789296083,267915413,34.328,robot_0,1.534,-2.442
1789296083,268077219,34.328,robot_2,1.237,0.097
1789296083,268134455,34.328,robot_1,-1.901,1.562
1789296083,455137700,34.515,robot_0,1.534,-2.442
1789296083,455234011,34.515,robot_2,1.237,0.097
1789296083,455292617,34.515,robot_1,-1.893,1.588
1789296083,668711794,34.729,robot_0,1.534,-2.442
1789296083,668794389,34.729,robot_2,1.237,0.097
1789296083,668842586,34.729,robot_1,-1.885,1.614
1789296083,884963710,34.945,robot_0,1.534,-2.442
1789296083,885064627,34.945,robot_2,1.237,0.097
1789296083,885121106,34.945,robot_1,-1.876,1.645
1789296084,103694959,35.164,robot_0,1.534,-2.442
1789296084,103808121,35.164,robot_2,1.237,0.097
1789296084,103873555,35.164,robot_1,-1.866,1.677
1789296084,328538276,35.389,robot_0,1.534,-2.442
1789296084,328630851,35.389,robot_2,1.237,0.097
1789296084,328684537,35.389,robot_1,-1.855,1.711
1789296084,540485383,35.601,robot_0,1.534,-2.441
1789296084,540581161,35.601,robot_2,1.237,0.097
1789296084,540643654,35.601,robot_1,-1.846,1.740
1789296084,747396897,35.808,robot_0,1.534,-2.441
1789296084,747498317,35.808,robot_2,1.238,0.097
1789296084,747562898,35.808,robot_1,-1.839,1.763
1789296084,955257510,36.015,robot_0,1.534,-2.441
1789296084,955356471,36.016,robot_2,1.246,0.089
1789296084,955412707,36.016,robot_1,-1.832,1.786
1789296085,172246931,36.232,robot_0,1.534,-2.441
1789296085,172333945,36.233,robot_2,1.263,0.072
1789296085,172397207,36.233,robot_1,-1.821,1.820
1789296085,407175283,36.467,robot_0,1.533,-2.441
1789296085,407263841,36.467,robot_2,1.277,0.058
1789296085,407315097,36.468,robot_1,-1.813,1.849
1789296085,628339331,36.689,robot_0,1.533,-2.441
1789296085,628435224,36.689,robot_2,1.282,0.053
1789296085,628496907,36.689,robot_1,-1.804,1.877
1789296085,846066274,36.906,robot_0,1.533,-2.441
1789296085,846159114,36.906,robot_2,1.282,0.053
1789296085,846222209,36.906,robot_1,-1.795,1.906
1789296086,46088534,37.106,robot_0,1.533,-2.445
1789296086,46175379,37.106,robot_2,1.282,0.053
1789296086,46223629,37.106,robot_1,-1.787,1.932
1789296086,270519147,37.331,robot_0,1.532,-2.473
1789296086,270623297,37.331,robot_2,1.282,0.053
1789296086,270689446,37.331,robot_1,-1.776,1.966
1789296086,486302501,37.547,robot_0,1.532,-2.497
1789296086,486416782,37.547,robot_2,1.282,0.053
1789296086,486480851,37.547,robot_1,-1.769,1.989
1789296086,701706667,37.762,robot_0,1.533,-2.530
1789296086,717840471,37.778,robot_2,1.283,0.053
1789296086,718004617,37.778,robot_1,-1.759,2.021
1789296086,909966525,37.970,robot_0,1.535,-2.557
1789296086,910048386,37.970,robot_2,1.283,0.053
1789296086,910098729,37.970,robot_1,-1.752,2.047
1789296087,125453869,38.186,robot_0,1.536,-2.584
1789296087,125544228,38.186,robot_2,1.283,0.053
1789296087,125597306,38.186,robot_1,-1.744,2.072
1789296087,335662844,38.396,robot_0,1.538,-2.614
1789296087,335750620,38.396,robot_2,1.283,0.053
1789296087,373537221,38.434,robot_1,-1.735,2.101
1789296087,578938581,38.639,robot_0,1.540,-2.650
1789296087,579063207,38.639,robot_2,1.281,0.054
1789296087,579126102,38.639,robot_1,-1.724,2.135
1789296087,766547913,38.827,robot_0,1.541,-2.680
1789296087,782880472,38.843,robot_2,1.258,0.052
1789296087,783069937,38.843,robot_1,-1.715,2.164
1789296088,8853576,39.069,robot_0,1.543,-2.713
1789296088,8954393,39.069,robot_2,1.226,0.049
1789296088,8999203,39.069,robot_1,-1.705,2.196
1789296088,219393146,39.280,robot_0,1.545,-2.743
1789296088,219499336,39.280,robot_2,1.196,0.046
1789296088,219565242,39.280,robot_1,-1.697,2.224
1789296088,445117943,39.505,robot_0,1.547,-2.773
1789296088,445275501,39.505,robot_2,1.166,0.042
1789296088,445334712,39.506,robot_1,-1.688,2.253
1789296088,678694834,39.739,robot_0,1.548,-2.806
1789296088,678875052,39.739,robot_2,1.133,0.038
1789296088,678939194,39.739,robot_1,-1.678,2.284
1789296088,882542200,39.943,robot_0,1.550,-2.839
1789296088,882649847,39.943,robot_2,1.101,0.034
1789296088,882713428,39.943,robot_1,-1.668,2.316
1789296089,85581819,40.146,robot_0,1.552,-2.866
1789296089,85676694,40.146,robot_2,1.074,0.031
1789296089,85724682,40.146,robot_1,-1.660,2.342
1789296089,294613249,40.355,robot_0,1.554,-2.902
1789296089,294695530,40.355,robot_2,1.038,0.026
1789296089,294744040,40.355,robot_1,-1.650,2.376
1789296089,495112835,40.555,robot_0,1.555,-2.926
1789296089,495219639,40.555,robot_2,1.014,0.024
1789296089,510918180,40.571,robot_1,-1.643,2.399
1789296089,725718231,40.786,robot_0,1.557,-2.959
1789296089,725827474,40.786,robot_2,0.981,0.020
1789296089,725880466,40.786,robot_1,-1.633,2.431
1789296089,963916683,41.024,robot_0,1.559,-2.995
1789296089,964024572,41.024,robot_2,0.946,0.015
1789296089,964075789,41.024,robot_1,-1.622,2.465
1789296090,181012624,41.241,robot_0,1.560,-3.022
1789296090,181137059,41.241,robot_2,0.919,0.012
1789296090,181189711,41.241,robot_1,-1.614,2.491
1789296090,387626186,41.448,robot_0,1.562,-3.054
1789296090,387726870,41.448,robot_2,0.886,0.008
1789296090,387793244,41.448,robot_1,-1.604,2.522
1789296090,594928924,41.655,robot_0,1.563,-3.078
1789296090,595034074,41.655,robot_2,0.862,0.005
1789296090,595104366,41.655,robot_1,-1.599,2.540
1789296090,823470524,41.884,robot_0,1.565,-3.111
1789296090,823567563,41.884,robot_2,0.829,0.001
1789296090,823622193,41.884,robot_1,-1.598,2.544
1789296091,39581541,42.100,robot_0,1.567,-3.144
1789296091,39689430,42.100,robot_2,0.797,-0.003
1789296091,39764010,42.100,robot_1,-1.598,2.544
1789296091,243181374,42.303,robot_0,1.568,-3.162
1789296091,243281557,42.303,robot_2,0.779,-0.005
1789296091,243337918,42.304,robot_1,-1.598,2.544
1789296091,479634831,42.540,robot_0,1.570,-3.193
1789296091,479743870,42.540,robot_2,0.743,-0.009
1789296091,479819969,42.540,robot_1,-1.597,2.544
1789296091,712469292,42.773,robot_0,1.570,-3.197
1789296091,712573266,42.773,robot_2,0.722,-0.012
1789296091,712637715,42.773,robot_1,-1.597,2.544
1789296091,926931605,42.987,robot_0,1.570,-3.197
1789296091,927049983,42.987,robot_2,0.728,-0.011
1789296091,927123260,42.987,robot_1,-1.597,2.544
1789296092,161980850,43.222,robot_0,1.570,-3.197
1789296092,162102442,43.222,robot_2,0.749,-0.008
1789296092,162163777,43.222,robot_1,-1.597,2.544
1789296092,361996280,43.422,robot_0,1.570,-3.197
1789296092,362110756,43.422,robot_2,0.753,-0.008
1789296092,362175726,43.422,robot_1,-1.597,2.544
1789296092,574713142,43.635,robot_0,1.570,-3.197
1789296092,596123117,43.656,robot_2,0.753,-0.008
1789296092,596248389,43.656,robot_1,-1.597,2.544
1789296092,824031354,43.884,robot_0,1.569,-3.197
1789296092,824119486,43.884,robot_2,0.753,-0.008
1789296092,824169667,43.884,robot_1,-1.596,2.544
1789296093,37287713,44.098,robot_0,1.569,-3.198
1789296093,37410938,44.098,robot_2,0.753,-0.008
1789296093,37467441,44.098,robot_1,-1.596,2.545
1789296093,243047086,44.303,robot_0,1.569,-3.198
1789296093,243160445,44.303,robot_2,0.753,-0.008
1789296093,243208542,44.303,robot_1,-1.596,2.545
1789296093,452817788,44.513,robot_0,1.569,-3.198
1789296093,452906640,44.513,robot_2,0.753,-0.008
1789296093,452972097,44.513,robot_1,-1.596,2.545
1789296093,662661859,44.723,robot_0,1.569,-3.198
1789296093,662773350,44.723,robot_2,0.753,-0.008
1789296093,662848051,44.723,robot_1,-1.596,2.545
1789296093,886668626,44.947,robot_0,1.569,-3.198
1789296093,886759610,44.947,robot_2,0.752,-0.007
1789296093,886826320,44.947,robot_1,-1.596,2.545
1789296094,102166118,45.162,robot_0,1.569,-3.198
1789296094,102276232,45.162,robot_2,0.752,-0.007
1789296094,102348445,45.163,robot_1,-1.596,2.545
1789296094,311182028,45.371,robot_0,1.569,-3.198
1789296094,311283150,45.371,robot_2,0.752,-0.007
1789296094,311338581,45.372,robot_1,-1.596,2.545
1789296094,527909363,45.588,robot_0,1.569,-3.198
1789296094,528019184,45.588,robot_2,0.752,-0.007
1789296094,528076238,45.588,robot_1,-1.596,2.545
1789296094,795866525,45.856,robot_0,1.569,-3.199
1789296094,795983738,45.856,robot_2,0.752,-0.007
1789296094,796041759,45.856,robot_1,-1.582,2.540
1789296094,985002574,46.055,robot_0,1.569,-3.199
1789296094,995047918,46.055,robot_2,0.752,-0.007
1789296095,32334,46.060,robot_1,-1.564,2.532
1789296095,194513278,46.255,robot_0,1.569,-3.199
1789296095,194603231,46.255,robot_2,0.752,-0.007
1789296095,194658321,46.255,robot_1,-1.542,2.522
1789296095,401659277,46.462,robot_0,1.569,-3.199
1789296095,401752397,46.462,robot_2,0.751,-0.007
1789296095,401813280,46.462,robot_1,-1.530,2.517
1789296095,611008375,46.671,robot_0,1.569,-3.199
1789296095,611107282,46.671,robot_2,0.751,-0.007
1789296095,611166425,46.671,robot_1,-1.530,2.517
1789296095,814564914,46.875,robot_0,1.593,-3.197
1789296095,814653647,46.875,robot_2,0.751,-0.007
1789296095,814712305,46.875,robot_1,-1.530,2.517
1789296096,15770555,47.076,robot_0,1.623,-3.193
1789296096,15879836,47.076,robot_2,0.751,-0.007
1789296096,15932128,47.076,robot_1,-1.530,2.517
1789296096,221207943,47.281,robot_0,1.652,-3.189
1789296096,221312794,47.282,robot_2,0.751,-0.023
1789296096,221362506,47.282,robot_1,-1.529,2.517
1789296096,425227386,47.485,robot_0,1.679,-3.185
1789296096,425338856,47.486,robot_2,0.753,-0.050
1789296096,425399584,47.486,robot_1,-1.529,2.517
1789296096,667482101,47.728,robot_0,1.706,-3.181
1789296096,667600514,47.728,robot_2,0.754,-0.076
1789296096,667655702,47.728,robot_1,-1.529,2.517
1789296096,876487652,47.937,robot_0,1.738,-3.177
1789296096,876691903,47.937,robot_2,0.756,-0.109
1789296096,876755659,47.937,robot_1,-1.530,2.517
1789296097,87793678,48.148,robot_0,1.777,-3.171
1789296097,87904613,48.148,robot_2,0.758,-0.148
1789296097,87962937,48.153,robot_1,-1.530,2.518
1789296097,296412397,48.357,robot_0,1.810,-3.166
1789296097,296510764,48.357,robot_2,0.760,-0.181
1789296097,296570938,48.357,robot_1,-1.530,2.518
1789296097,509010680,48.569,robot_0,1.833,-3.163
1789296097,509115680,48.569,robot_2,0.762,-0.205
1789296097,509176294,48.569,robot_1,-1.531,2.517
1789296097,725823008,48.786,robot_0,1.857,-3.160
1789296097,725946211,48.786,robot_2,0.763,-0.229
1789296097,726014889,48.786,robot_1,-1.543,2.511
1789296097,958183998,49.018,robot_0,1.896,-3.154
1789296097,958306379,49.019,robot_2,0.765,-0.268
1789296097,958376361,49.019,robot_1,-1.577,2.492
1789296098,164330332,49.225,robot_0,1.925,-3.150
1789296098,164432700,49.225,robot_2,0.767,-0.298
1789296098,164487537,49.225,robot_1,-1.603,2.477
1789296098,395323014,49.456,robot_0,1.958,-3.145
1789296098,395447618,49.456,robot_2,0.769,-0.331
1789296098,395501532,49.456,robot_1,-1.632,2.461
1789296098,615323669,49.676,robot_0,1.985,-3.141
1789296098,615437270,49.676,robot_2,0.770,-0.358
1789296098,615503850,49.676,robot_1,-1.655,2.447
1789296098,825412808,49.886,robot_0,2.015,-3.137
1789296098,825508599,49.886,robot_2,0.772,-0.388
1789296098,825560634,49.886,robot_1,-1.681,2.432
1789296099,38394589,50.099,robot_0,2.047,-3.132
1789296099,38487699,50.099,robot_2,0.774,-0.421
1789296099,38539950,50.099,robot_1,-1.710,2.415
1789296099,262161611,50.322,robot_0,2.080,-3.128
1789296099,262286147,50.322,robot_2,0.776,-0.454
1789296099,264559661,50.325,robot_1,-1.739,2.399
1789296099,485519112,50.546,robot_0,2.110,-3.123
1789296099,485657777,50.546,robot_2,0.777,-0.484
1789296099,485705813,50.546,robot_1,-1.764,2.384
1789296099,687265742,50.747,robot_0,2.136,-3.120
1789296099,687362574,50.748,robot_2,0.779,-0.511
1789296099,687416421,50.748,robot_1,-1.788,2.370
1789296099,904669475,50.965,robot_0,2.162,-3.116
1789296099,904823479,50.965,robot_2,0.780,-0.538
1789296099,904884436,50.965,robot_1,-1.811,2.357
1789296100,98524847,51.159,robot_0,2.174,-3.114
1789296100,104889503,51.165,robot_2,0.782,-0.568
1789296100,104996539,51.165,robot_1,-1.837,2.342
1789296100,308888259,51.369,robot_0,2.174,-3.114
1789296100,311518904,51.372,robot_2,0.784,-0.601
1789296100,311630679,51.372,robot_1,-1.866,2.325
1789296100,511157579,51.571,robot_0,2.174,-3.114
1789296100,514626563,51.575,robot_2,0.786,-0.634
1789296100,514755190,51.575,robot_1,-1.894,2.309
1789296100,731229132,51.791,robot_0,2.174,-3.114
1789296100,731332892,51.792,robot_2,0.787,-0.661
