stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789296053,1515134,robot_0,32,1.000,-4.000,1.500,-3.500
1789296053,1552639,robot_0,33,1.000,-3.000,1.500,-2.500
1789296053,1621772,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789296053,1646804,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789296053,1672850,robot_2,25,0.000,-3.000,0.500,-2.500
1789296053,1696432,robot_2,26,0.000,-2.000,0.500,-1.500
1789296053,1753106,robot_1,4,-3.000,0.000,-2.500,0.500
1789296053,1773595,robot_1,5,-3.000,1.000,-2.500,1.500
1789296053,1807480,robot_1,12,-2.000,0.000,-1.500,0.500
1789296053,1830302,robot_1,13,-2.000,1.000,-1.500,1.500
1789296064,310658186,robot_0,41,2.000,-3.000,2.500,-2.500
1789296065,374736102,robot_0,40,2.000,-4.000,2.500,-3.500
1789296068,589203803,robot_2,27,0.000,-1.000,0.500,-0.500
1789296072,820099475,robot_2,35,1.000,-1.000,1.500,-0.500
1789296077,160711299,robot_2,28,0.000,0.000,0.500,0.500
1789296077,160752713,robot_2,36,1.000,0.000,1.500,0.500
1789296083,885169973,robot_1,14,-2.000,2.000,-1.500,2.500
1789296084,103913375,robot_1,6,-3.000,2.000,-2.500,2.500
1789296101,193560572,robot_2,34,1.000,-2.000,1.500,-1.500
1789296115,56643765,robot_0,42,2.000,-2.000,2.500,-1.500
1789296117,858589492,robot_1,21,-1.000,1.000,-0.500,1.500
1789296117,858623833,robot_1,22,-1.000,2.000,-0.500,2.500
1789296124,570026579,robot_1,23,-1.000,3.000,-0.500,3.500
1789296126,109584785,robot_1,30,0.000,2.000,0.500,2.500
1789296126,311684695,robot_1,31,0.000,3.000,0.500,3.500
1789296135,646440817,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789296139,760960413,robot_1,15,-2.000,3.000,-1.500,3.500
1789296144,112466728,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789296144,112499398,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789296176,579534198,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789296182,37530353,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789296182,690071574,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789296193,570789980,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789296194,465145009,robot_1,29,0.000,1.000,0.500,1.500
1789296201,378457309,robot_1,38,1.000,2.000,1.500,2.500
1789296201,792931515,robot_1,39,1.000,3.000,1.500,3.500
1789296274,825002565,robot_2,20,-1.000,0.000,-0.500,0.500
1789296293,254190062,robot_1,37,1.000,1.000,1.500,1.500
1789296301,389817115,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789296310,143672771,robot_2,24,0.000,-4.000,0.500,-3.500
1789296520,69303896,robot_1,45,2.000,1.000,2.500,1.500
1789296520,510995328,robot_1,46,2.000,2.000,2.500,2.500
1789296646,423693921,robot_2,8,-2.000,-4.000,-1.500,-3.500
