time_s,coverage_pct
0.634,0.000
1.133,0.000
1.633,0.000
2.133,0.000
2.634,3.000
3.134,3.000
3.634,3.000
4.133,3.000
4.633,3.000
5.133,3.000
5.633,3.000
6.135,3.000
6.634,3.000
7.134,3.000
7.634,3.000
8.133,3.000
8.634,4.000
9.134,5.000
9.633,5.000
10.133,6.000
10.633,6.000
11.133,7.000
11.633,7.000
12.133,7.000
12.633,7.000
13.133,7.000
13.633,7.000
14.133,8.000
14.633,8.000
15.133,9.000
15.633,9.000
16.133,9.000
16.633,11.000
17.133,11.000
17.633,11.000
18.133,12.000
18.633,12.000
19.133,12.000
19.633,12.000
20.133,13.000
20.633,13.000
21.135,13.000
21.633,13.000
22.133,13.000
22.633,13.000
23.134,13.000
23.633,14.000
24.133,14.000
24.633,15.000
25.133,15.000
25.633,15.000
26.133,15.000
26.633,15.000
27.133,15.000
27.633,15.000
28.133,15.000
28.633,16.000
29.133,17.000
29.633,17.000
30.133,17.000
30.633,18.000
31.133,18.000
31.633,19.000
32.133,19.000
32.633,19.000
33.133,20.000
33.633,20.000
34.133,20.000
34.633,20.000
35.133,20.000
35.633,20.000
36.133,20.000
36.633,20.000
37.133,20.000
37.633,20.000
38.133,21.000
38.633,22.000
39.133,22.000
39.633,22.000
40.133,22.000
40.633,22.000
41.133,22.000
41.634,22.000
42.133,22.000
42.633,22.000
43.133,23.000
43.633,23.000
44.133,24.000
44.633,24.000
45.133,25.000
45.634,25.000
46.133,25.000
46.633,25.000
47.133,25.000
47.633,26.000
48.133,26.000
48.633,26.000
49.133,26.000
49.633,26.000
50.133,26.000
50.633,26.000
51.133,26.000
51.633,27.000
52.133,27.000
52.634,28.000
53.133,29.000
53.633,29.000
54.133,29.000
54.633,29.000
55.133,29.000
55.633,29.000
56.134,29.000
56.633,29.000
57.133,30.000
57.633,30.000
58.133,31.000
58.633,32.000
59.133,32.000
59.633,32.000
60.133,32.000
60.633,32.000
61.133,33.000
61.633,33.000
62.133,33.000
62.633,33.000
63.133,33.000
63.633,33.000
64.133,33.000
64.633,33.000
65.133,34.000
65.634,34.000
66.133,34.000
66.633,34.000
67.133,35.000
67.633,35.000
68.133,36.000
68.633,36.000
69.133,37.000
69.633,37.000
70.133,37.000
70.633,37.000
71.133,37.000
71.633,37.000
72.133,37.000
72.633,37.000
73.133,37.000
73.633,37.000
74.133,37.000
74.633,37.000
75.133,37.000
75.633,37.000
76.133,37.000
76.633,37.000
77.133,37.000
77.633,37.000
78.133,37.000
78.633,37.000
79.133,37.000
79.633,37.000
80.133,37.000
80.633,37.000
81.133,37.000
81.633,37.000
82.133,37.000
82.633,37.000
83.133,37.000
83.633,37.000
84.133,37.000
84.633,37.000
85.133,38.000
85.633,38.000
86.133,38.000
86.633,38.000
87.133,38.000
87.633,38.000
88.133,38.000
88.633,39.000
89.133,39.000
89.633,39.000
90.133,39.000
90.633,39.000
91.133,39.000
91.633,40.000
92.133,40.000
92.633,40.000
93.133,40.000
93.633,40.000
94.133,40.000
94.633,40.000
95.133,40.000
95.633,40.000
96.133,40.000
96.634,40.000
97.133,40.000
97.633,40.000
98.133,40.000
98.633,40.000
99.133,40.000
99.633,40.000
100.134,41.000
100.633,41.000
101.133,41.000
101.633,41.000
102.133,41.000
102.633,41.000
103.133,41.000
103.633,41.000
104.133,41.000
104.633,41.000
105.133,41.000
105.633,41.000
106.133,41.000
106.633,41.000
107.133,41.000
107.633,41.000
108.133,41.000
108.633,41.000
109.133,41.000
109.633,41.000
110.133,41.000
110.633,41.000
111.133,41.000
111.633,41.000
112.133,41.000
112.633,41.000
113.133,41.000
113.634,41.000
114.133,41.000
114.633,41.000
115.133,41.000
115.633,41.000
116.133,41.000
116.633,42.000
117.133,42.000
117.633,42.000
118.133,42.000
118.633,42.000
118.747,42.000
