time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,0.000
2.639,6.000
3.139,6.000
3.639,6.000
4.139,6.000
4.639,6.000
5.139,6.000
5.639,6.000
6.139,6.000
6.639,6.000
7.139,6.000
7.639,6.000
8.139,6.000
8.639,6.000
9.139,6.000
9.640,6.000
10.139,6.000
10.639,6.000
11.139,7.000
11.639,9.000
12.139,10.000
12.639,10.000
13.139,10.000
13.639,10.000
14.139,10.000
14.639,11.000
15.139,12.000
15.639,12.000
16.139,13.000
16.639,15.000
17.139,15.000
17.639,15.000
18.139,15.000
18.639,15.000
19.139,17.000
19.639,18.000
20.139,18.000
20.639,19.000
21.139,19.000
21.639,19.000
22.139,21.000
22.639,21.000
23.139,21.000
23.639,21.000
24.139,21.000
24.640,21.000
25.139,21.000
25.639,23.000
26.139,23.000
26.639,24.000
27.139,24.000
27.639,24.000
28.139,24.000
28.639,24.000
29.139,24.000
29.639,24.000
30.139,24.000
30.639,24.000
31.139,24.000
31.639,25.000
32.139,25.000
32.639,25.000
33.139,25.000
33.639,25.000
34.139,25.000
34.639,25.000
35.139,25.000
35.639,26.000
36.139,26.000
36.639,26.000
37.139,26.000
37.639,26.000
38.139,27.000
38.639,27.000
39.139,27.000
39.639,27.000
40.139,28.000
40.640,28.000
41.139,28.000
41.639,28.000
42.139,29.000
42.639,30.000
43.139,31.000
43.639,31.000
44.139,31.000
44.639,31.000
45.139,31.000
45.639,31.000
46.139,33.000
46.639,33.000
47.139,33.000
47.639,33.000
48.139,33.000
48.639,33.000
49.139,33.000
49.639,33.000
50.139,34.000
50.639,34.000
51.139,34.000
51.639,34.000
52.139,34.000
52.639,35.000
53.139,35.000
53.639,35.000
54.139,35.000
54.639,35.000
55.139,35.000
55.639,35.000
56.139,35.000
56.639,35.000
57.139,37.000
57.639,38.000
58.139,38.000
58.639,38.000
59.139,38.000
59.639,38.000
60.139,38.000
60.639,38.000
61.139,39.000
61.639,40.000
62.139,40.000
62.639,40.000
63.139,40.000
63.639,40.000
64.139,40.000
64.639,40.000
65.139,40.000
65.639,41.000
66.139,41.000
66.639,41.000
67.139,41.000
67.639,41.000
68.139,41.000
68.639,41.000
69.139,41.000
69.639,41.000
70.139,41.000
70.639,41.000
71.139,42.000
71.639,42.000
72.139,42.000
72.639,42.000
73.139,42.000
73.639,42.000
74.139,42.000
74.639,42.000
75.139,42.000
75.639,42.000
76.139,42.000
76.639,42.000
77.139,42.000
77.639,42.000
78.139,42.000
78.639,42.000
79.139,42.000
79.639,42.000
80.139,42.000
80.639,42.000
81.139,42.000
81.639,42.000
82.139,42.000
82.639,42.000
83.139,42.000
83.639,42.000
84.139,42.000
84.639,42.000
85.139,42.000
85.639,42.000
86.139,42.000
86.639,42.000
87.139,42.000
87.639,42.000
88.139,42.000
88.639,42.000
89.139,42.000
89.639,42.000
90.139,42.000
90.639,42.000
91.139,42.000
91.639,42.000
92.139,42.000
92.639,42.000
93.139,42.000
93.639,43.000
94.139,43.000
94.639,43.000
95.139,43.000
95.639,43.000
96.139,43.000
96.639,43.000
97.139,43.000
97.639,43.000
98.139,43.000
98.639,43.000
99.139,43.000
99.639,43.000
100.139,43.000
100.639,43.000
101.139,43.000
101.639,43.000
102.139,43.000
102.639,43.000
103.139,43.000
103.639,43.000
104.139,43.000
104.639,43.000
105.139,43.000
105.639,43.000
106.139,43.000
106.639,43.000
107.139,43.000
107.639,43.000
108.139,43.000
108.639,43.000
109.139,43.000
109.639,43.000
110.139,43.000
110.639,43.000
111.139,44.000
111.639,44.000
112.139,44.000
112.639,45.000
113.139,45.000
113.639,45.000
114.139,45.000
114.639,45.000
115.139,45.000
115.639,45.000
116.139,45.000
116.639,45.000
117.139,46.000
117.639,46.000
118.139,46.000
118.639,46.000
119.139,46.000
119.639,47.000
120.139,47.000
120.639,47.000
121.139,49.000
121.639,49.000
122.139,49.000
122.639,49.000
123.139,49.000
123.639,49.000
124.139,49.000
124.639,49.000
125.139,49.000
125.639,49.000
125.857,49.000
