stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788137169,468105998,2.174,robot_0,2.977,-3.590
1788137169,468257198,2.174,robot_2,1.713,1.492
1788137169,468324135,2.174,robot_1,-3.850,1.557
1788137169,750808584,2.457,robot_0,2.977,-3.590
1788137169,750881049,2.457,robot_2,1.713,1.492
1788137169,750914959,2.457,robot_1,-3.850,1.557
1788137172,433808548,5.140,robot_0,2.977,-3.590
1788137172,433854081,5.140,robot_2,1.713,1.492
1788137172,433871767,5.140,robot_1,-3.850,1.557
1788137172,634345305,5.340,robot_0,2.976,-3.590
1788137172,634400328,5.340,robot_2,1.713,1.492
1788137172,634422852,5.340,robot_1,-3.849,1.557
1788137172,834564097,5.540,robot_0,2.976,-3.590
1788137172,834638787,5.540,robot_2,1.713,1.492
1788137172,834674387,5.540,robot_1,-3.849,1.557
1788137173,39649279,5.745,robot_0,2.976,-3.590
1788137173,39715946,5.745,robot_2,1.713,1.492
1788137173,39742218,5.745,robot_1,-3.849,1.557
1788137173,259232952,5.965,robot_0,2.976,-3.590
1788137173,259305582,5.965,robot_2,1.713,1.492
1788137173,259424735,5.965,robot_1,-3.849,1.557
1788137173,483437304,6.189,robot_0,2.976,-3.590
1788137173,483528946,6.189,robot_2,1.713,1.492
1788137173,483573617,6.189,robot_1,-3.849,1.557
1788137173,702238468,6.408,robot_0,2.976,-3.590
1788137173,702296489,6.408,robot_2,1.713,1.492
1788137173,702324944,6.408,robot_1,-3.849,1.557
1788137173,902484821,6.608,robot_0,2.976,-3.590
1788137173,902543775,6.608,robot_2,1.713,1.492
1788137173,902568581,6.608,robot_1,-3.849,1.557
1788137174,122848876,6.829,robot_0,2.976,-3.590
1788137174,122914832,6.829,robot_2,1.713,1.492
1788137174,122943404,6.829,robot_1,-3.849,1.557
1788137174,342321737,7.048,robot_0,2.976,-3.590
1788137174,342417184,7.048,robot_2,1.713,1.492
1788137174,342464048,7.048,robot_1,-3.849,1.557
1788137174,548547756,7.254,robot_0,2.976,-3.590
1788137174,548653240,7.254,robot_2,1.713,1.492
1788137174,548706437,7.254,robot_1,-3.849,1.557
1788137174,749211190,7.455,robot_0,2.976,-3.590
1788137174,749399389,7.455,robot_2,1.713,1.492
1788137174,749498616,7.455,robot_1,-3.849,1.557
1788137174,967845517,7.674,robot_0,2.976,-3.590
1788137174,967908164,7.674,robot_2,1.713,1.492
1788137174,967935163,7.674,robot_1,-3.849,1.557
1788137175,170723537,7.876,robot_0,2.976,-3.590
1788137175,170850519,7.877,robot_2,1.713,1.492
1788137175,170905377,7.877,robot_1,-3.849,1.557
1788137175,371280385,8.077,robot_0,2.976,-3.590
1788137175,371389775,8.077,robot_2,1.713,1.492
1788137175,371442803,8.077,robot_1,-3.849,1.557
1788137175,585627233,8.291,robot_0,2.976,-3.590
1788137175,585732028,8.291,robot_2,1.713,1.492
1788137175,585786583,8.292,robot_1,-3.849,1.557
1788137175,786916722,8.493,robot_0,2.976,-3.590
1788137175,787036333,8.493,robot_2,1.713,1.492
1788137175,787091784,8.493,robot_1,-3.849,1.557
1788137176,5478420,8.711,robot_0,2.976,-3.590
1788137176,5584453,8.711,robot_2,1.714,1.492
1788137176,5638371,8.711,robot_1,-3.849,1.557
1788137176,211009077,8.917,robot_0,2.976,-3.590
1788137176,211111819,8.917,robot_2,1.759,1.494
1788137176,211163517,8.917,robot_1,-3.851,1.555
1788137176,431220876,9.137,robot_0,2.976,-3.590
1788137176,431305304,9.137,robot_2,1.797,1.496
1788137176,431346213,9.137,robot_1,-3.886,1.508
1788137176,636862011,9.343,robot_0,2.980,-3.588
1788137176,636914326,9.343,robot_2,1.797,1.495
1788137176,636935967,9.343,robot_1,-3.920,1.462
1788137176,856259161,9.562,robot_0,3.029,-3.557
1788137176,856316446,9.562,robot_2,1.828,1.505
1788137176,856344959,9.562,robot_1,-3.952,1.418
1788137177,56857848,9.763,robot_0,3.078,-3.522
1788137177,56914130,9.763,robot_2,1.878,1.524
1788137177,56932984,9.763,robot_1,-3.960,1.409
