stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788137169,468196079,robot_0,71,2.000,-4.000,2.500,-3.500
1788137169,468231206,robot_0,81,3.000,-4.000,3.500,-3.500
1788137169,468282871,robot_2,66,1.000,1.000,1.500,1.500
1788137169,468304568,robot_2,76,2.000,1.000,2.500,1.500
1788137169,468347951,robot_1,6,-5.000,1.000,-4.500,1.500
1788137169,468368649,robot_1,16,-4.000,1.000,-3.500,1.500
1788137178,306482659,robot_2,77,2.000,2.000,2.500,2.500
1788137178,526056461,robot_2,67,1.000,2.000,1.500,2.500
1788137178,745665338,robot_0,82,3.000,-3.000,3.500,-2.500
1788137178,964705825,robot_0,72,2.000,-3.000,2.500,-2.500
1788137181,893742595,robot_2,87,3.000,2.000,3.500,2.500
1788137182,328853992,robot_0,83,3.000,-2.000,3.500,-1.500
1788137183,188682544,robot_1,17,-4.000,2.000,-3.500,2.500
1788137183,623533840,robot_2,78,2.000,3.000,2.500,3.500
1788137183,623545796,robot_2,88,3.000,3.000,3.500,3.500
1788137185,985323102,robot_0,84,3.000,-1.000,3.500,-0.500
1788137186,205078068,robot_0,93,4.000,-2.000,4.500,-1.500
1788137186,646551032,robot_0,94,4.000,-1.000,4.500,-0.500
1788137187,488187897,robot_1,18,-4.000,3.000,-3.500,3.500
1788137189,373314769,robot_0,85,3.000,0.000,3.500,0.500
1788137189,373329103,robot_0,95,4.000,0.000,4.500,0.500
1788137192,770331779,robot_0,86,3.000,1.000,3.500,1.500
1788137192,770353969,robot_0,96,4.000,1.000,4.500,1.500
1788137193,592214246,robot_1,7,-5.000,2.000,-4.500,2.500
1788137198,849943201,robot_2,75,2.000,0.000,2.500,0.500
1788137202,863966234,robot_2,74,2.000,-1.000,2.500,-0.500
1788137205,376739578,robot_1,15,-4.000,0.000,-3.500,0.500
1788137207,66386742,robot_2,73,2.000,-2.000,2.500,-1.500
1788137209,178812319,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788137209,808385060,robot_1,25,-3.000,0.000,-2.500,0.500
1788137210,248588574,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788137213,409723293,robot_1,37,-2.000,2.000,-1.500,2.500
1788137213,409744774,robot_1,47,-1.000,2.000,-0.500,2.500
1788137217,188847426,robot_0,65,1.000,0.000,1.500,0.500
1788137219,709531241,robot_0,64,1.000,-1.000,1.500,-0.500
1788137224,181512589,robot_0,54,0.000,-1.000,0.500,-0.500
1788137224,181552339,robot_0,63,1.000,-2.000,1.500,-1.500
1788137224,820702685,robot_0,53,0.000,-2.000,0.500,-1.500
1788137228,351347606,robot_0,52,0.000,-3.000,0.500,-2.500
1788137228,570780521,robot_0,62,1.000,-3.000,1.500,-2.500
1788137232,792836366,robot_0,51,0.000,-4.000,0.500,-3.500
1788137238,72499061,robot_0,61,1.000,-4.000,1.500,-3.500
1788137260,492426668,robot_0,60,1.000,-5.000,1.500,-4.500
1788137278,283900330,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788137279,763706576,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788137283,963869006,robot_0,45,-1.000,0.000,-0.500,0.500
1788137286,923705561,robot_0,35,-2.000,0.000,-1.500,0.500
1788137288,203559466,robot_0,46,-1.000,1.000,-0.500,1.500
1788137288,404588798,robot_0,36,-2.000,1.000,-1.500,1.500
