elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.104,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.481,robot_0,EV_search_object,EV_path_clear,CLEAR
2.625,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.793,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.977,robot_0,EV_search_object,EV_path_clear,CLEAR
3.180,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.674,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.997,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.389,robot_0,EV_search_object,EV_path_clear,CLEAR
7.574,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.091,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.483,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
8.572,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.077,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.276,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.412,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.596,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
9.879,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
9.984,robot_0,EV_search_color,EV_path_clear,CLEAR
10.101,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.216,robot_0,EV_search_color,EV_path_clear,CLEAR
10.434,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.255,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
14.382,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.171,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_recieve_drop_zone_red|EV_obstacle_front,CORNER
17.354,robot_0,EV_search_color,EV_obstacle_front,CORNER
21.220,robot_0,EV_search_color,EV_object_reached|EV_obstacle_right,RIGHT
21.403,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.549,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.678,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
21.962,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.110,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.299,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.527,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.660,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.946,robot_0,EV_search_color,EV_recieve_drop_zone_red|EV_obstacle_right,RIGHT
25.851,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.036,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.196,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.381,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.636,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.831,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.694,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.039,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.146,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.438,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
31.543,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.831,robot_0,EV_search_color,EV_path_clear,CLEAR
31.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.227,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
33.382,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.935,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.368,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
37.672,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.988,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
38.287,robot_0,EV_search_color,EV_path_clear,CLEAR
38.519,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.704,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.629,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
42.824,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.292,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.044,robot_0,EV_search_color,EV_path_clear,CLEAR
44.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.618,robot_0,EV_search_color,EV_path_clear,CLEAR
44.772,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.091,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
45.313,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.488,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.677,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.493,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
48.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.097,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.280,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
49.425,robot_0,EV_search_color,EV_path_clear,CLEAR
49.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.904,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.104,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.429,robot_0,EV_search_color,EV_path_clear,CLEAR
50.597,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.772,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.932,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.210,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.391,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
51.599,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.039,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.911,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.426,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.232,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
56.385,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.118,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
60.281,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.419,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.643,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.931,robot_0,EV_search_color,EV_path_clear,CLEAR
61.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.685,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.785,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.024,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.289,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
65.182,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
65.388,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.618,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.091,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.889,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
70.072,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.343,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.510,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.700,robot_0,EV_search_color,EV_path_clear,CLEAR
70.871,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.082,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.530,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
71.772,robot_0,EV_move_forward,EV_obstacle_left,LEFT
72.154,robot_0,EV_u_turn,EV_obstacle_left,LEFT
75.941,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
78.696,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
79.015,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.862,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
83.183,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.325,robot_0,EV_search_color,EV_obstacle_right,RIGHT
83.549,robot_0,EV_search_color,EV_object_reached|EV_obstacle_right,RIGHT
83.717,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.918,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
84.192,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
84.382,robot_0,EV_search_color,EV_obstacle_right,RIGHT
84.525,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.698,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
84.991,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
88.829,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
89.011,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.290,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
