elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.317,robot_2,EV_search_object,EV_path_clear,CLEAR
1.527,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.975,robot_2,EV_search_object,EV_path_clear,CLEAR
5.152,robot_2,EV_search_object,EV_path_clear,CLEAR
5.432,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.639,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.773,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.113,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.585,robot_2,EV_search_object,EV_path_clear,CLEAR
6.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.084,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.380,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.770,robot_2,EV_search_object,EV_path_clear,CLEAR
10.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.975,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
14.712,robot_2,EV_move_backward,EV_recieve_drop_zone_blue|EV_obstacle_left,LEFT
15.043,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.897,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
19.158,robot_2,EV_move_backward,EV_obstacle_left,LEFT
19.512,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
19.796,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.887,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.113,robot_2,EV_move_backward,EV_obstacle_front,CORNER
20.369,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.576,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
20.876,robot_2,EV_drop_zone_red,EV_obstacle_front,CORNER
20.987,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.206,robot_2,EV_move_backward,EV_obstacle_front,CORNER
21.501,robot_2,EV_move_backward,EV_obstacle_front,CORNER
21.832,robot_2,EV_search_color,EV_obstacle_front,CORNER
25.668,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
28.491,robot_2,EV_move_backward,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
28.820,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.943,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.103,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.898,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
33.110,robot_2,EV_search_color,EV_path_clear,CLEAR
33.347,robot_2,EV_search_color,EV_path_clear,CLEAR
33.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.710,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.901,robot_2,EV_search_color,EV_path_clear,CLEAR
34.087,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.906,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
37.192,robot_2,EV_search_color,EV_path_clear,CLEAR
37.385,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.212,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
41.413,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.522,robot_2,EV_search_color,EV_path_clear,CLEAR
41.670,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.046,robot_2,EV_search_color,EV_path_clear,CLEAR
42.229,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.393,robot_2,EV_search_color,EV_path_clear,CLEAR
42.628,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.413,robot_2,EV_move_backward,EV_path_clear,CLEAR
