stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789320927,96621295,83.061,robot_1,0.679,-1.920
1789320927,411044592,83.376,robot_0,-0.704,-2.288
1789320927,411152103,83.376,robot_2,1.844,-2.794
1789320927,411210934,83.376,robot_1,0.677,-1.925
1789320927,655363272,83.620,robot_0,-0.704,-2.288
1789320927,718920486,83.683,robot_2,1.848,-2.794
1789320927,719026870,83.684,robot_1,0.674,-1.930
1789320928,9089363,83.974,robot_0,-0.704,-2.288
1789320928,9175464,83.974,robot_2,1.858,-2.793
1789320928,9222441,83.974,robot_1,0.669,-1.941
1789320928,273004465,84.238,robot_0,-0.704,-2.288
1789320928,273096544,84.238,robot_2,1.864,-2.792
1789320928,273145064,84.238,robot_1,0.667,-1.946
1789320928,488052199,84.453,robot_0,-0.704,-2.288
1789320928,488151120,84.453,robot_2,1.870,-2.791
1789320928,488203356,84.453,robot_1,0.665,-1.950
1789320928,770039061,84.735,robot_0,-0.705,-2.288
1789320928,770642498,84.735,robot_2,1.879,-2.790
1789320928,770907099,84.735,robot_1,0.663,-1.954
1789320929,12546658,84.977,robot_0,-0.705,-2.288
1789320929,12639133,84.977,robot_2,1.885,-2.790
1789320929,12689308,84.977,robot_1,0.662,-1.957
1789320929,281631643,85.246,robot_0,-0.705,-2.288
1789320929,281723020,85.246,robot_2,1.893,-2.789
1789320929,281771573,85.246,robot_1,0.660,-1.961
1789320929,555517559,85.520,robot_0,-0.706,-2.289
1789320929,555611265,85.520,robot_2,1.899,-2.788
1789320929,555673358,85.520,robot_1,0.658,-1.965
1789320929,762076193,85.727,robot_0,-0.707,-2.290
1789320929,762171790,85.727,robot_2,1.904,-2.788
1789320929,762229802,85.727,robot_1,0.656,-1.970
1789320930,18395672,85.983,robot_0,-0.713,-2.293
1789320930,18495436,85.983,robot_2,1.912,-2.787
1789320930,18551825,85.983,robot_1,0.651,-1.980
1789320930,292818396,86.257,robot_0,-0.717,-2.296
1789320930,292902096,86.267,robot_2,1.917,-2.786
1789320930,302373415,86.267,robot_1,0.649,-1.985
1789320930,636247981,86.601,robot_0,-0.724,-2.300
1789320930,636350439,86.601,robot_2,1.925,-2.785
1789320930,636401373,86.601,robot_1,0.645,-1.994
1789320931,50137063,87.015,robot_0,-0.730,-2.304
1789320931,50243649,87.015,robot_2,1.933,-2.784
1789320931,50296909,87.015,robot_1,0.641,-2.002
1789320931,299118668,87.264,robot_0,-0.737,-2.309
1789320931,299221624,87.264,robot_2,1.939,-2.783
1789320931,299270688,87.264,robot_1,0.637,-2.010
1789320931,614841202,87.579,robot_0,-0.744,-2.314
1789320931,614931191,87.579,robot_2,1.944,-2.783
1789320931,614981384,87.579,robot_1,0.634,-2.017
1789320931,833604479,87.798,robot_0,-0.746,-2.316
1789320931,833699836,87.798,robot_2,1.945,-2.782
1789320931,833758716,87.798,robot_1,0.633,-2.019
1789320932,86003035,88.050,robot_0,-0.753,-2.321
1789320932,86092546,88.051,robot_2,1.952,-2.782
1789320932,86139967,88.051,robot_1,0.630,-2.024
1789320932,410293507,88.375,robot_0,-0.758,-2.325
1789320932,410390877,88.375,robot_2,1.957,-2.781
1789320932,410453116,88.375,robot_1,0.629,-2.028
1789320932,692531917,88.657,robot_0,-0.762,-2.328
1789320932,692642719,88.657,robot_2,1.962,-2.780
1789320932,693936293,88.658,robot_1,0.627,-2.032
1789320932,908971291,88.873,robot_0,-0.766,-2.332
1789320932,909058586,88.874,robot_2,1.967,-2.780
1789320932,962967196,88.927,robot_1,0.624,-2.037
1789320933,247663089,89.212,robot_0,-0.773,-2.337
1789320933,247761049,89.212,robot_2,1.975,-2.779
1789320933,247820740,89.212,robot_1,0.620,-2.045
1789320933,578625177,89.543,robot_0,-0.780,-2.343
1789320933,578752471,89.543,robot_2,1.980,-2.778
1789320933,611700006,89.576,robot_1,0.616,-2.053
1789320933,809326753,89.774,robot_0,-0.784,-2.347
1789320933,809413147,89.774,robot_2,1.985,-2.777
1789320933,809461720,89.774,robot_1,0.614,-2.059
1789320934,226270002,90.191,robot_0,-0.793,-2.355
1789320934,226384882,90.191,robot_2,1.997,-2.775
1789320934,226440231,90.191,robot_1,0.609,-2.069
1789320934,492920334,90.457,robot_0,-0.797,-2.358
1789320934,493049549,90.458,robot_2,2.003,-2.774
1789320934,493105664,90.458,robot_1,0.606,-2.074
1789320934,719858209,90.684,robot_0,-0.801,-2.361
1789320934,719957302,90.684,robot_2,2.009,-2.774
1789320934,720011352,90.684,robot_1,0.604,-2.079
1789320934,973230540,90.938,robot_0,-0.810,-2.369
1789320934,973316720,90.938,robot_2,2.018,-2.772
1789320934,973371879,90.938,robot_1,0.599,-2.088
1789320935,211532703,91.176,robot_0,-0.815,-2.373
1789320935,211612146,91.176,robot_2,2.021,-2.772
1789320935,211664750,91.176,robot_1,0.597,-2.093
1789320935,442991346,91.407,robot_0,-0.819,-2.377
1789320935,443072064,91.408,robot_2,2.025,-2.771
1789320935,443117636,91.408,robot_1,0.595,-2.097
1789320935,643976236,91.608,robot_0,-0.823,-2.381
1789320935,644056389,91.609,robot_2,2.029,-2.770
1789320935,644100368,91.609,robot_1,0.593,-2.101
1789320935,939346794,91.904,robot_0,-0.826,-2.384
1789320935,939444516,91.904,robot_2,2.033,-2.770
1789320935,939492333,91.904,robot_1,0.591,-2.104
1789320936,175249308,92.140,robot_0,-0.831,-2.389
1789320936,175372865,92.140,robot_2,2.041,-2.769
1789320936,177383205,92.142,robot_1,0.588,-2.111
1789320936,424560037,92.389,robot_0,-0.835,-2.393
1789320936,424646114,92.389,robot_2,2.046,-2.768
1789320936,424692838,92.389,robot_1,0.586,-2.115
1789320936,664318636,92.649,robot_0,-0.842,-2.398
1789320936,684395229,92.649,robot_2,2.055,-2.766
1789320936,684459150,92.649,robot_1,0.583,-2.121
1789320937,56408271,93.021,robot_0,-0.848,-2.404
1789320937,56500265,93.021,robot_2,2.063,-2.765
1789320937,56563085,93.021,robot_1,0.580,-2.128
1789320937,293910846,93.258,robot_0,-0.851,-2.407
1789320937,293995446,93.258,robot_2,2.069,-2.764
1789320937,294046733,93.259,robot_1,0.577,-2.133
1789320937,587201095,93.552,robot_0,-0.857,-2.412
1789320937,587283926,93.552,robot_2,2.078,-2.763
1789320937,587335425,93.552,robot_1,0.573,-2.141
1789320937,891043774,93.856,robot_0,-0.861,-2.416
1789320937,891125893,93.856,robot_2,2.086,-2.761
1789320937,891172882,93.856,robot_1,0.569,-2.149
1789320938,232773857,94.238,robot_0,-0.866,-2.420
1789320938,273576547,94.238,robot_2,2.095,-2.760
1789320938,273641743,94.238,robot_1,0.565,-2.157
1789320938,469110528,94.434,robot_0,-0.871,-2.426
1789320938,469195986,94.434,robot_2,2.103,-2.758
1789320938,469246890,94.434,robot_1,0.561,-2.164
1789320938,765049225,94.730,robot_0,-0.873,-2.427
1789320938,765143318,94.730,robot_2,2.106,-2.758
1789320938,765203567,94.730,robot_1,0.560,-2.167
1789320939,27870447,94.992,robot_0,-0.879,-2.433
1789320939,27955822,94.992,robot_2,2.115,-2.756
1789320939,28003550,94.992,robot_1,0.556,-2.175
1789320939,240548279,95.205,robot_0,-0.883,-2.437
1789320939,242080556,95.207,robot_2,2.120,-2.756
1789320939,242166692,95.207,robot_1,0.553,-2.180
1789320939,492359402,95.457,robot_0,-0.888,-2.441
1789320939,492436743,95.457,robot_2,2.123,-2.755
1789320939,492481403,95.457,robot_1,0.550,-2.185
1789320939,711983812,95.676,robot_0,-0.894,-2.447
1789320939,741963797,95.706,robot_2,2.127,-2.754
1789320939,742062095,95.707,robot_1,0.547,-2.191
1789320940,11382080,95.976,robot_0,-0.900,-2.453
1789320940,20798108,95.985,robot_2,2.129,-2.754
1789320940,31442693,95.996,robot_1,0.544,-2.198
1789320940,282328367,96.247,robot_0,-0.906,-2.459
1789320940,282414509,96.247,robot_2,2.129,-2.754
1789320940,282462017,96.247,robot_1,0.541,-2.204
1789320940,544508242,96.509,robot_0,-0.911,-2.463
1789320940,544586979,96.509,robot_2,2.129,-2.754
1789320940,544636490,96.509,robot_1,0.539,-2.208
1789320940,797332653,96.762,robot_0,-0.915,-2.467
1789320940,797433792,96.762,robot_2,2.129,-2.754
1789320940,797494274,96.762,robot_1,0.537,-2.211
1789320941,129144527,97.094,robot_0,-0.924,-2.476
1789320941,129242834,97.094,robot_2,2.129,-2.754
1789320941,129309524,97.094,robot_1,0.534,-2.217
1789320941,367163888,97.332,robot_0,-0.928,-2.480
1789320941,367243354,97.332,robot_2,2.129,-2.754
1789320941,367296432,97.332,robot_1,0.532,-2.220
1789320941,619253099,97.584,robot_0,-0.935,-2.486
1789320941,619389254,97.584,robot_2,2.129,-2.754
1789320941,619443021,97.584,robot_1,0.529,-2.226
1789320941,866442596,97.831,robot_0,-0.939,-2.490
1789320941,866525466,97.831,robot_2,2.129,-2.754
1789320941,866578463,97.831,robot_1,0.527,-2.230
1789320942,104435373,98.069,robot_0,-0.945,-2.496
1789320942,104521655,98.069,robot_2,2.129,-2.754
1789320942,104574904,98.069,robot_1,0.523,-2.238
1789320942,377378941,98.342,robot_0,-0.950,-2.501
1789320942,377468318,98.342,robot_2,2.129,-2.754
1789320942,377517450,98.342,robot_1,0.519,-2.245
1789320942,585562743,98.550,robot_0,-0.952,-2.503
1789320942,585649697,98.550,robot_2,2.129,-2.754
1789320942,585703022,98.550,robot_1,0.517,-2.247
1789320942,943719491,98.908,robot_0,-0.959,-2.509
1789320942,943806881,98.908,robot_2,2.128,-2.754
1789320942,943857957,98.908,robot_1,0.514,-2.253
1789320943,206135463,99.171,robot_0,-0.965,-2.515
1789320943,206220769,99.171,robot_2,2.128,-2.754
1789320943,206269928,99.171,robot_1,0.511,-2.259
1789320943,536867931,99.501,robot_0,-0.969,-2.519
1789320943,536975215,99.501,robot_2,2.127,-2.754
1789320943,537033647,99.502,robot_1,0.509,-2.263
1789320943,757852173,99.722,robot_0,-0.972,-2.523
1789320943,757941114,99.722,robot_2,2.127,-2.754
1789320943,757986936,99.722,robot_1,0.507,-2.266
1789320944,92724135,100.057,robot_0,-0.975,-2.526
1789320944,119182044,100.084,robot_2,2.126,-2.755
1789320944,119292353,100.084,robot_1,0.505,-2.269
1789320944,406354377,100.371,robot_0,-0.983,-2.533
1789320944,406444852,100.371,robot_2,2.126,-2.755
1789320944,406497252,100.371,robot_1,0.502,-2.274
1789320944,622828233,100.587,robot_0,-0.987,-2.537
1789320944,622915194,100.587,robot_2,2.125,-2.755
1789320944,622965007,100.587,robot_1,0.501,-2.277
1789320944,858204817,100.823,robot_0,-0.993,-2.543
1789320944,858285945,100.823,robot_2,2.125,-2.756
1789320944,858332404,100.823,robot_1,0.499,-2.280
1789320945,132872676,101.097,robot_0,-0.997,-2.547
1789320945,133003991,101.097,robot_2,2.125,-2.756
1789320945,133058596,101.098,robot_1,0.499,-2.281
1789320945,403359972,101.368,robot_0,-1.002,-2.551
1789320945,403469700,101.368,robot_2,2.125,-2.756
1789320945,403518953,101.368,robot_1,0.499,-2.281
1789320945,603644721,101.568,robot_0,-1.008,-2.557
1789320945,603722902,101.568,robot_2,2.126,-2.756
1789320945,603772481,101.604,robot_1,0.499,-2.281
1789320945,821824964,101.786,robot_0,-1.012,-2.562
1789320945,831882128,101.796,robot_2,2.126,-2.757
1789320945,831987514,101.796,robot_1,0.499,-2.281
1789320946,38108015,102.003,robot_0,-1.016,-2.565
1789320946,38191832,102.003,robot_2,2.126,-2.757
1789320946,38241629,102.003,robot_1,0.499,-2.281
1789320946,379432263,102.344,robot_0,-1.022,-2.571
1789320946,379538866,102.344,robot_2,2.126,-2.757
1789320946,379597071,102.344,robot_1,0.499,-2.281
1789320946,574153014,102.539,robot_0,-1.027,-2.576
1789320946,574235329,102.539,robot_2,2.126,-2.757
1789320946,574280041,102.539,robot_1,0.499,-2.281
1789320946,791968748,102.756,robot_0,-1.033,-2.582
1789320946,792041654,102.757,robot_2,2.126,-2.757
1789320946,792090601,102.757,robot_1,0.499,-2.281
1789320947,9707808,102.974,robot_0,-1.035,-2.583
1789320947,47225137,103.012,robot_2,2.126,-2.757
1789320947,47337333,103.012,robot_1,0.499,-2.281
1789320947,250095888,103.215,robot_0,-1.039,-2.588
1789320947,250177392,103.215,robot_2,2.126,-2.757
1789320947,250229269,103.215,robot_1,0.499,-2.280
1789320947,489799244,103.454,robot_0,-1.042,-2.591
1789320947,489886545,103.454,robot_2,2.126,-2.757
1789320947,489932477,103.454,robot_1,0.499,-2.280
1789320947,858991415,103.823,robot_0,-1.047,-2.595
1789320947,859081855,103.824,robot_2,2.126,-2.757
1789320947,859134427,103.824,robot_1,0.499,-2.280
1789320948,95730313,104.060,robot_0,-1.051,-2.600
1789320948,95825252,104.060,robot_2,2.126,-2.757
1789320948,95886378,104.060,robot_1,0.499,-2.280
1789320948,330778411,104.295,robot_0,-1.054,-2.603
1789320948,330874956,104.295,robot_2,2.126,-2.757
1789320948,330929154,104.295,robot_1,0.499,-2.280
1789320948,614320193,104.579,robot_0,-1.058,-2.606
1789320948,614451464,104.579,robot_2,2.126,-2.757
1789320948,614503365,104.579,robot_1,0.499,-2.280
1789320948,837885623,104.802,robot_0,-1.062,-2.611
1789320948,837973917,104.802,robot_2,2.126,-2.757
1789320948,838030913,104.803,robot_1,0.499,-2.280
1789320949,138158469,105.103,robot_0,-1.065,-2.614
1789320949,138238152,105.103,robot_2,2.126,-2.757
1789320949,138295837,105.103,robot_1,0.499,-2.280
1789320949,367258514,105.332,robot_0,-1.071,-2.621
1789320949,368383939,105.333,robot_2,2.126,-2.757
1789320949,368483250,105.333,robot_1,0.499,-2.280
1789320949,648079485,105.613,robot_0,-1.076,-2.625
1789320949,648159870,105.613,robot_2,2.126,-2.757
1789320949,648207744,105.613,robot_1,0.499,-2.280
1789320949,879366729,105.844,robot_0,-1.081,-2.631
1789320949,879451378,105.844,robot_2,2.125,-2.759
1789320949,879503243,105.844,robot_1,0.499,-2.280
1789320950,143633708,106.108,robot_0,-1.085,-2.635
1789320950,143763493,106.108,robot_2,2.125,-2.759
1789320950,143820844,106.108,robot_1,0.499,-2.280
1789320950,390473006,106.355,robot_0,-1.092,-2.641
1789320950,434801803,106.399,robot_2,2.125,-2.759
1789320950,434860633,106.399,robot_1,0.499,-2.280
1789320950,693656283,106.658,robot_0,-1.097,-2.647
1789320950,693741437,106.658,robot_2,2.125,-2.759
1789320950,693797348,106.658,robot_1,0.499,-2.280
1789320950,931661162,106.896,robot_0,-1.101,-2.651
1789320950,931742527,106.896,robot_2,2.125,-2.759
1789320950,931793936,106.896,robot_1,0.499,-2.280
1789320951,211414786,107.176,robot_0,-1.108,-2.658
1789320951,211541585,107.176,robot_2,2.125,-2.759
1789320951,211581736,107.176,robot_1,0.499,-2.280
1789320951,456877414,107.421,robot_0,-1.112,-2.662
1789320951,456978128,107.421,robot_2,2.125,-2.759
1789320951,457031648,107.422,robot_1,0.499,-2.280
1789320951,661419246,107.626,robot_0,-1.117,-2.668
1789320951,661518702,107.626,robot_2,2.125,-2.759
1789320951,661572488,107.626,robot_1,0.499,-2.280
1789320951,918597018,107.883,robot_0,-1.121,-2.672
1789320951,918680981,107.932,robot_2,2.125,-2.759
1789320951,967239832,107.932,robot_1,0.499,-2.280
1789320952,263144045,108.228,robot_0,-1.127,-2.677
1789320952,263230392,108.228,robot_2,2.125,-2.759
1789320952,263280973,108.228,robot_1,0.499,-2.280
1789320952,566882293,108.531,robot_0,-1.133,-2.684
1789320952,566988539,108.531,robot_2,2.125,-2.759
1789320952,567033658,108.532,robot_1,0.499,-2.280
1789320952,751197598,108.716,robot_0,-1.138,-2.689
1789320952,751280104,108.716,robot_2,2.125,-2.759
1789320952,751325559,108.716,robot_1,0.499,-2.280
1789320953,27044709,108.992,robot_0,-1.141,-2.692
1789320953,27134516,108.992,robot_2,2.125,-2.759
1789320953,27181321,108.992,robot_1,0.499,-2.280
1789320953,305478581,109.270,robot_0,-1.147,-2.698
1789320953,305564506,109.270,robot_2,2.126,-2.759
1789320953,305609966,109.324,robot_1,0.499,-2.280
1789320953,528438489,109.493,robot_0,-1.149,-2.700
1789320953,528537683,109.493,robot_2,2.126,-2.759
1789320953,528590078,109.493,robot_1,0.499,-2.280
1789320953,824523415,109.789,robot_0,-1.155,-2.707
1789320953,824608301,109.789,robot_2,2.125,-2.760
1789320953,824652139,109.789,robot_1,0.499,-2.280
1789320954,176349971,110.141,robot_0,-1.159,-2.711
1789320954,180582999,110.145,robot_2,2.125,-2.762
1789320954,180679450,110.145,robot_1,0.499,-2.280
1789320954,380510746,110.345,robot_0,-1.164,-2.717
1789320954,380612840,110.345,robot_2,2.125,-2.763
1789320954,380671858,110.345,robot_1,0.499,-2.280
1789320954,587142665,110.552,robot_0,-1.168,-2.721
1789320954,587227442,110.552,robot_2,2.125,-2.763
1789320954,587272161,110.552,robot_1,0.499,-2.280
1789320954,904834876,110.869,robot_0,-1.174,-2.727
1789320954,904933298,110.869,robot_2,2.125,-2.763
1789320954,904983073,110.869,robot_1,0.499,-2.278
1789320955,164721423,111.129,robot_0,-1.180,-2.733
1789320955,220748800,111.185,robot_2,2.125,-2.763
1789320955,220865936,111.185,robot_1,0.499,-2.278
1789320955,425242353,111.390,robot_0,-1.183,-2.736
1789320955,425333222,111.390,robot_2,2.125,-2.763
1789320955,425386959,111.390,robot_1,0.499,-2.278
1789320955,748318271,111.713,robot_0,-1.186,-2.740
1789320955,748417088,111.713,robot_2,2.125,-2.763
1789320955,748466663,111.713,robot_1,0.499,-2.278
1789320955,993580489,111.958,robot_0,-1.191,-2.745
1789320955,993679473,111.958,robot_2,2.125,-2.763
1789320955,993740004,111.958,robot_1,0.499,-2.278
1789320956,244458808,112.209,robot_0,-1.196,-2.751
1789320956,244541662,112.209,robot_2,2.125,-2.763
1789320956,244590728,112.209,robot_1,0.499,-2.278
1789320956,540487079,112.505,robot_0,-1.200,-2.754
1789320956,540582344,112.505,robot_2,2.125,-2.763
1789320956,542737195,112.507,robot_1,0.499,-2.278
1789320956,757142235,112.722,robot_0,-1.203,-2.758
1789320956,757217259,112.722,robot_2,2.125,-2.763
1789320956,757259077,112.722,robot_1,0.499,-2.278
1789320957,56154752,113.021,robot_0,-1.209,-2.764
1789320957,56275099,113.021,robot_2,2.125,-2.763
1789320957,56342447,113.021,robot_1,0.499,-2.278
1789320957,274228616,113.239,robot_0,-1.215,-2.771
1789320957,274318748,113.239,robot_2,2.125,-2.763
1789320957,274370190,113.239,robot_1,0.499,-2.278
1789320957,512778783,113.545,robot_0,-1.221,-2.777
1789320957,580603371,113.545,robot_2,2.125,-2.763
1789320957,580668498,113.545,robot_1,0.499,-2.278
1789320957,839269970,113.804,robot_0,-1.224,-2.780
1789320957,839375305,113.804,robot_2,2.125,-2.763
1789320957,839433562,113.804,robot_1,0.499,-2.278
1789320958,160316959,114.125,robot_0,-1.227,-2.784
1789320958,160415239,114.125,robot_2,2.125,-2.763
1789320958,160460406,114.125,robot_1,0.498,-2.277
1789320958,361381431,114.326,robot_0,-1.230,-2.787
1789320958,361464683,114.326,robot_2,2.125,-2.763
1789320958,361507599,114.326,robot_1,0.498,-2.276
1789320958,715458692,114.680,robot_0,-1.234,-2.791
1789320958,715543487,114.680,robot_2,2.125,-2.763
1789320958,715586402,114.680,robot_1,0.498,-2.276
1789320958,958551975,114.923,robot_0,-1.238,-2.795
1789320958,958634575,114.923,robot_2,2.125,-2.763
1789320958,958678851,114.923,robot_1,0.498,-2.276
1789320959,279081589,115.244,robot_0,-1.245,-2.803
1789320959,279207825,115.244,robot_2,2.126,-2.763
1789320959,279264668,115.244,robot_1,0.498,-2.276
1789320959,487732704,115.488,robot_0,-1.246,-2.804
1789320959,525850494,115.490,robot_2,2.126,-2.763
1789320959,525966390,115.490,robot_1,0.498,-2.276
1789320959,779713722,115.744,robot_0,-1.249,-2.808
1789320959,779830660,115.744,robot_2,2.126,-2.763
1789320959,779889617,115.744,robot_1,0.498,-2.276
1789320960,38445194,116.003,robot_0,-1.251,-2.810
1789320960,59614068,116.025,robot_2,2.126,-2.763
1789320960,60210003,116.025,robot_1,0.498,-2.276
1789320960,375080693,116.340,robot_0,-1.255,-2.814
1789320960,375188462,116.340,robot_2,2.126,-2.763
1789320960,375249832,116.340,robot_1,0.498,-2.276
1789320960,706627998,116.671,robot_0,-1.260,-2.820
1789320960,706730573,116.671,robot_2,2.126,-2.763
1789320960,706778417,116.671,robot_1,0.498,-2.276
1789320960,908736725,116.873,robot_0,-1.265,-2.826
1789320960,933527300,116.898,robot_2,2.126,-2.763
1789320960,933625214,116.898,robot_1,0.498,-2.276
1789320961,119807282,117.084,robot_0,-1.267,-2.829
1789320961,124450798,117.089,robot_2,2.126,-2.762
1789320961,124574746,117.089,robot_1,0.498,-2.276
1789320961,349501898,117.314,robot_0,-1.273,-2.835
1789320961,368954459,117.333,robot_2,2.126,-2.762
1789320961,369057632,117.334,robot_1,0.498,-2.276
1789320961,578972747,117.543,robot_0,-1.277,-2.840
1789320961,579054682,117.544,robot_2,2.126,-2.762
1789320961,579100241,117.544,robot_1,0.498,-2.276
1789320961,866443600,117.831,robot_0,-1.282,-2.846
1789320961,866531420,117.831,robot_2,2.126,-2.762
1789320961,866583355,117.831,robot_1,0.498,-2.276
1789320962,145188019,118.110,robot_0,-1.286,-2.850
1789320962,145283081,118.110,robot_2,2.125,-2.761
1789320962,145339994,118.110,robot_1,0.498,-2.276
1789320962,400508957,118.367,robot_0,-1.289,-2.853
1789320962,402875172,118.367,robot_2,2.125,-2.761
1789320962,402942020,118.367,robot_1,0.498,-2.276
1789320962,758792793,118.723,robot_0,-1.296,-2.861
1789320962,758885307,118.723,robot_2,2.124,-2.758
1789320962,758929757,118.723,robot_1,0.498,-2.276
1789320963,9725386,118.974,robot_0,-1.303,-2.870
1789320963,64934392,119.029,robot_2,2.123,-2.754
1789320963,65038334,119.030,robot_1,0.498,-2.276
1789320963,331359936,119.296,robot_0,-1.307,-2.875
1789320963,331467563,119.296,robot_2,2.121,-2.752
1789320963,331520002,119.296,robot_1,0.498,-2.276
1789320963,508289767,119.473,robot_0,-1.313,-2.881
1789320963,541749455,119.506,robot_2,2.119,-2.746
1789320963,541852592,119.506,robot_1,0.498,-2.276
1789320963,759806491,119.724,robot_0,-1.317,-2.886
1789320963,759896530,119.724,robot_2,2.117,-2.744
1789320963,759940137,119.724,robot_1,0.498,-2.276
1789320964,90433770,120.055,robot_0,-1.321,-2.890
1789320964,90515308,120.055,robot_2,2.116,-2.742
1789320964,90558867,120.055,robot_1,0.498,-2.277
1789320964,371761464,120.336,robot_0,-1.324,-2.895
1789320964,371855514,120.336,robot_2,2.115,-2.740
1789320964,371899105,120.336,robot_1,0.498,-2.277
1789320964,601763701,120.566,robot_0,-1.328,-2.899
1789320964,601856569,120.566,robot_2,2.114,-2.738
1789320964,601902614,120.566,robot_1,0.498,-2.277
1789320964,857191810,120.822,robot_0,-1.332,-2.904
1789320964,857330156,120.822,robot_2,2.114,-2.737
1789320964,857382241,120.822,robot_1,0.498,-2.277
1789320965,101136907,121.066,robot_0,-1.335,-2.907
1789320965,111046206,121.076,robot_2,2.112,-2.735
1789320965,111132898,121.076,robot_1,0.498,-2.277
1789320965,338930284,121.303,robot_0,-1.338,-2.911
1789320965,339023123,121.340,robot_2,2.111,-2.733
1789320965,387913899,121.352,robot_1,0.498,-2.277
1789320965,595682247,121.560,robot_0,-1.342,-2.916
1789320965,595764885,121.560,robot_2,2.110,-2.731
1789320965,595824739,121.560,robot_1,0.498,-2.277
1789320965,831114936,121.796,robot_0,-1.348,-2.922
1789320965,831200485,121.796,robot_2,2.106,-2.726
1789320965,831247966,121.796,robot_1,0.498,-2.277
1789320966,60859645,122.025,robot_0,-1.351,-2.927
1789320966,69903751,122.034,robot_2,2.104,-2.722
1789320966,69994573,122.034,robot_1,0.498,-2.277
1789320966,284354300,122.249,robot_0,-1.354,-2.930
1789320966,284440886,122.249,robot_2,2.101,-2.719
1789320966,284487628,122.249,robot_1,0.498,-2.277
1789320966,696213778,122.661,robot_0,-1.359,-2.935
