elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.190,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.902,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.900,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.996,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.795,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.993,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.194,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
