elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.462,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.981,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.464,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.961,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.461,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.661,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.167,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.063,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.161,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
