elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.750,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.751,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.059,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.652,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.951,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.465,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.752,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.051,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.553,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.851,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.153,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.352,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.556,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
18.851,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
18.956,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.059,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
