elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.281,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.481,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.783,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.091,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.205,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.492,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.782,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.986,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.288,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.497,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.700,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.882,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.179,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.381,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.687,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.981,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.190,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.285,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.587,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.881,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.195,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.485,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.785,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.888,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.194,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.484,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.691,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.983,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.191,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.886,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.681,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
