elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.718,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.012,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.316,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.629,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.815,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.113,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.318,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.615,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.819,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.316,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.614,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.817,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.118,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.422,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.718,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.022,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.213,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.522,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.817,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.114,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.412,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.020,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.315,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.619,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.216,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.412,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.918,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.218,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.018,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.320,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.613,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.821,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.015,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.319,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.617,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.913,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.118,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.418,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.716,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.017,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.222,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.717,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.313,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.524,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.122,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.713,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.920,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.216,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.513,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.021,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.316,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.613,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.919,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.218,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.517,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.816,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.118,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.413,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.919,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.526,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
