elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.574,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.582,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.275,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.480,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.781,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.076,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.579,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.879,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.080,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.079,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.779,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.378,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.175,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.678,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.879,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.980,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.676,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.474,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.378,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.275,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.478,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.674,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.976,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.179,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.474,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.782,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
