elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.948,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
4.048,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.548,robot_2,EV_search_object,EV_path_clear,CLEAR
4.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.461,robot_2,EV_search_object,EV_path_clear,CLEAR
5.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.553,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
12.353,robot_2,EV_search_object,EV_obstacle_left,LEFT
12.556,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.662,robot_2,EV_move_forward,EV_obstacle_left,LEFT
12.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
17.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.673,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.978,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.372,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
