elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.556,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.959,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.870,robot_0,EV_search_object,EV_path_clear,CLEAR
1.975,robot_0,EV_search_object,EV_path_clear,CLEAR
2.165,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.067,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.566,robot_0,EV_search_object,EV_path_clear,CLEAR
6.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.871,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.461,robot_0,EV_search_object,EV_path_clear,CLEAR
7.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.156,robot_0,EV_search_object,EV_path_clear,CLEAR
8.373,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.872,robot_0,EV_search_object,EV_path_clear,CLEAR
9.056,robot_0,EV_search_object,EV_path_clear,CLEAR
9.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.757,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
