elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.657,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.854,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.346,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
1.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.355,robot_1,EV_search_object,EV_path_clear,CLEAR
5.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.254,robot_1,EV_search_object,EV_path_clear,CLEAR
6.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.670,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.663,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.351,robot_1,EV_search_object,EV_path_clear,CLEAR
12.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.954,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.750,robot_1,EV_search_object,EV_path_clear,CLEAR
13.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.171,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.758,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.269,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.363,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.453,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
