elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.897,robot_1,EV_search_object,EV_path_clear,CLEAR
1.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.395,robot_1,EV_search_object,EV_path_clear,CLEAR
1.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.495,robot_1,EV_search_object,EV_path_clear,CLEAR
2.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.117,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.811,robot_1,EV_search_object,EV_path_clear,CLEAR
5.015,robot_1,EV_search_object,EV_path_clear,CLEAR
5.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.811,robot_1,EV_search_object,EV_path_clear,CLEAR
6.003,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.297,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
6.537,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.148,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.203,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.517,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.724,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.997,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.645,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.956,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
10.196,robot_1,EV_drop_zone_blue,EV_path_clear|EV_blue_not_visible,CLEAR
10.300,robot_1,EV_search_color,EV_path_clear,CLEAR
10.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.736,robot_1,EV_search_color,EV_path_clear,CLEAR
10.841,robot_1,EV_search_color,EV_path_clear,CLEAR
11.015,robot_1,EV_search_color,EV_path_clear,CLEAR
11.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.940,robot_1,EV_search_color,EV_path_clear,CLEAR
12.109,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.135,robot_1,EV_search_color,EV_path_clear,CLEAR
13.346,robot_1,EV_search_color,EV_path_clear,CLEAR
13.510,robot_1,EV_search_color,EV_path_clear,CLEAR
13.705,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.175,robot_1,EV_search_color,EV_path_clear,CLEAR
14.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.622,robot_1,EV_search_color,EV_path_clear,CLEAR
14.822,robot_1,EV_search_color,EV_path_clear,CLEAR
15.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.324,robot_1,EV_search_color,EV_path_clear,CLEAR
15.512,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.843,robot_1,EV_search_color,EV_path_clear,CLEAR
16.009,robot_1,EV_search_color,EV_path_clear,CLEAR
16.251,robot_1,EV_search_color,EV_path_clear,CLEAR
16.423,robot_1,EV_search_color,EV_path_clear,CLEAR
16.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.403,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
17.537,robot_1,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
17.726,robot_1,EV_search_color,EV_path_clear,CLEAR
17.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.298,robot_1,EV_search_color,EV_path_clear,CLEAR
18.439,robot_1,EV_search_color,EV_path_clear,CLEAR
18.641,robot_1,EV_search_color,EV_path_clear,CLEAR
18.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.413,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.730,robot_1,EV_search_color,EV_path_clear,CLEAR
19.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.504,robot_1,EV_search_color,EV_path_clear,CLEAR
20.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.988,robot_1,EV_search_color,EV_path_clear,CLEAR
21.123,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.467,robot_1,EV_search_color,EV_path_clear,CLEAR
21.630,robot_1,EV_search_color,EV_path_clear,CLEAR
21.827,robot_1,EV_search_color,EV_path_clear,CLEAR
22.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.256,robot_1,EV_search_color,EV_path_clear,CLEAR
22.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.696,robot_1,EV_search_color,EV_path_clear,CLEAR
22.822,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.408,robot_1,EV_search_color,EV_path_clear,CLEAR
23.619,robot_1,EV_search_color,EV_path_clear,CLEAR
23.813,robot_1,EV_search_color,EV_path_clear,CLEAR
24.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.837,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.501,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.034,robot_1,EV_search_color,EV_path_clear,CLEAR
27.213,robot_1,EV_search_color,EV_path_clear,CLEAR
27.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.212,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
28.521,robot_1,EV_search_color,EV_path_clear,CLEAR
28.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.238,robot_1,EV_search_color,EV_path_clear,CLEAR
