elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_0,EV_search_object,EV_path_clear,CLEAR
0.345,robot_0,EV_search_object,EV_path_clear,CLEAR
0.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.945,robot_0,EV_search_object,EV_path_clear,CLEAR
2.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.445,robot_0,EV_search_object,EV_path_clear,CLEAR
2.644,robot_0,EV_search_object,EV_path_clear,CLEAR
2.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.145,robot_0,EV_search_object,EV_path_clear,CLEAR
3.353,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.965,robot_0,EV_search_object,EV_path_clear,CLEAR
5.146,robot_0,EV_search_object,EV_path_clear,CLEAR
5.398,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.892,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
6.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.508,robot_0,EV_search_object,EV_path_clear,CLEAR
6.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.596,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.850,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.161,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.465,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.950,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.284,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.553,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.845,robot_0,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
10.168,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.465,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.688,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.999,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.229,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.462,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.995,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.502,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.991,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.286,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.551,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.870,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.087,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.349,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.727,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.959,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.469,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.698,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
16.953,robot_0,EV_drop_zone_red,EV_path_clear|EV_blue_not_visible,CLEAR
17.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.156,robot_0,EV_search_color,EV_path_clear,CLEAR
18.393,robot_0,EV_search_color,EV_path_clear,CLEAR
18.588,robot_0,EV_u_turn,EV_obstacle_front,CORNER
22.483,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
22.598,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.381,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.976,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.273,robot_0,EV_search_color,EV_path_clear,CLEAR
26.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.653,robot_0,EV_search_color,EV_path_clear,CLEAR
26.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.369,robot_0,EV_search_color,EV_path_clear,CLEAR
27.565,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.175,robot_0,EV_search_color,EV_path_clear,CLEAR
28.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.002,robot_0,EV_search_color,EV_path_clear,CLEAR
29.175,robot_0,EV_search_color,EV_path_clear,CLEAR
29.357,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
29.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.893,robot_0,EV_search_color,EV_path_clear,CLEAR
30.077,robot_0,EV_search_color,EV_path_clear,CLEAR
30.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.503,robot_0,EV_search_color,EV_path_clear,CLEAR
30.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.158,robot_0,EV_search_color,EV_path_clear,CLEAR
