elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.879,robot_2,EV_search_object,EV_path_clear,CLEAR
1.078,robot_2,EV_search_object,EV_path_clear,CLEAR
1.187,robot_2,EV_search_object,EV_path_clear,CLEAR
1.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.978,robot_2,EV_search_object,EV_path_clear,CLEAR
2.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.678,robot_2,EV_search_object,EV_path_clear,CLEAR
2.780,robot_2,EV_search_object,EV_path_clear,CLEAR
2.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.178,robot_2,EV_search_object,EV_path_clear,CLEAR
3.281,robot_2,EV_search_object,EV_path_clear,CLEAR
3.481,robot_2,EV_search_object,EV_path_clear,CLEAR
3.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.887,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.197,robot_2,EV_search_object,EV_path_clear,CLEAR
4.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.891,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.190,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
6.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.685,robot_2,EV_search_color,EV_path_clear,CLEAR
7.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.085,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.941,robot_2,EV_search_color,EV_path_clear,CLEAR
9.099,robot_2,EV_search_color,EV_path_clear,CLEAR
9.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.798,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
13.592,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_obstacle_left|EV_object_visible,LEFT
16.513,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
16.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.921,robot_2,EV_search_color,EV_path_clear,CLEAR
17.104,robot_2,EV_search_color,EV_path_clear,CLEAR
17.287,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
21.047,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_object_not_visible,CLEAR
21.329,robot_2,EV_search_color,EV_path_clear,CLEAR
21.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
