elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
7.167,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
7.465,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.756,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
8.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.263,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
8.567,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.866,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.170,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.456,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.766,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
10.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.265,robot_1,EV_u_turn,EV_obstacle_right|EV_green_reached|EV_blue_visible|EV_red_visible,RIGHT
13.960,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
14.156,robot_1,EV_search_color,EV_path_clear,CLEAR
14.261,robot_1,EV_search_color,EV_path_clear,CLEAR
14.456,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
14.675,robot_1,EV_search_color,EV_path_clear,CLEAR
14.855,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
14.964,robot_1,EV_search_color,EV_path_clear,CLEAR
15.155,robot_1,EV_search_color,EV_path_clear,CLEAR
15.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.461,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
15.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.959,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
16.156,robot_1,EV_search_color,EV_path_clear,CLEAR
16.259,robot_1,EV_search_color,EV_path_clear,CLEAR
16.457,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.661,robot_1,EV_search_color,EV_path_clear,CLEAR
16.857,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.464,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.765,robot_1,EV_search_color,EV_path_clear,CLEAR
17.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.259,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.470,robot_1,EV_search_color,EV_path_clear,CLEAR
18.655,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.267,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.568,robot_1,EV_search_color,EV_path_clear,CLEAR
19.761,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.261,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.465,robot_1,EV_search_color,EV_path_clear,CLEAR
20.658,robot_1,EV_search_color,EV_path_clear,CLEAR
20.861,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.164,robot_1,EV_search_color,EV_path_clear,CLEAR
21.360,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.857,robot_1,EV_search_color,EV_path_clear,CLEAR
22.065,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
22.362,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.662,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
22.957,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
23.259,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
23.565,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.861,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
24.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.362,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
24.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.958,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.260,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.561,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.855,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.360,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.562,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.261,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
27.557,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
27.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.157,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
28.459,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
28.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.056,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.559,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.856,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
30.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.264,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
30.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.858,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
31.155,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.360,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
31.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.870,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
32.157,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
32.360,robot_1,EV_search_color,EV_path_clear,CLEAR
32.564,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_obstacle_front|EV_blue_visible,CORNER
32.759,robot_1,EV_u_turn,EV_obstacle_front,CORNER
36.160,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
36.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.659,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
36.957,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
37.265,robot_1,EV_search_color,EV_path_clear,CLEAR
37.455,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
37.755,robot_1,EV_search_color,EV_path_clear,CLEAR
37.858,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.362,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.759,robot_1,EV_search_color,EV_path_clear,CLEAR
38.964,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
39.165,robot_1,EV_search_color,EV_path_clear,CLEAR
39.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.565,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
39.755,robot_1,EV_search_color,EV_path_clear,CLEAR
39.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.155,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
40.258,robot_1,EV_search_color,EV_path_clear,CLEAR
40.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.662,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
40.958,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.456,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
44.858,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
45.061,robot_1,EV_search_color,EV_path_clear,CLEAR
45.163,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
45.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.755,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
45.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.263,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
46.561,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
46.858,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.059,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
47.361,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.655,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
47.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.155,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
48.383,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
48.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.865,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.155,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
49.458,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
49.667,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.962,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
50.258,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
50.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.857,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
51.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.462,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
51.755,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
51.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.065,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
52.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.556,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
52.855,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
52.956,robot_1,EV_move_backward,EV_obstacle_front,CORNER
53.157,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
56.755,robot_1,EV_u_turn,EV_obstacle_left|EV_green_reached|EV_blue_visible|EV_red_visible,LEFT
56.860,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.662,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
59.962,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
60.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.558,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
60.855,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
61.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.459,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
61.668,robot_1,EV_search_color,EV_path_clear,CLEAR
61.861,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
62.063,robot_1,EV_search_color,EV_path_clear,CLEAR
62.256,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
62.457,robot_1,EV_search_color,EV_path_clear,CLEAR
62.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.760,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
62.959,robot_1,EV_search_color,EV_path_clear,CLEAR
63.162,robot_1,EV_search_color,EV_path_clear,CLEAR
63.362,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
63.559,robot_1,EV_search_color,EV_path_clear,CLEAR
63.756,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_reached,RIGHT
67.358,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
67.656,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
67.864,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
68.059,robot_1,EV_search_color,EV_path_clear,CLEAR
68.163,robot_1,EV_search_color,EV_path_clear,CLEAR
68.358,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
68.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.856,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
69.073,robot_1,EV_search_color,EV_path_clear,CLEAR
69.265,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
69.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.760,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_reached,RIGHT
69.958,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
73.264,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
73.561,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.860,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
74.064,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
74.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.564,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
74.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.157,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
75.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.667,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
75.955,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
76.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.559,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
76.856,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.058,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
77.368,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.666,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
77.967,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
78.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.555,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
78.857,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.159,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
79.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.663,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
79.958,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
80.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.555,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
84.157,robot_1,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
84.358,robot_1,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
84.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.857,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
85.061,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
85.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.657,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
85.768,robot_1,EV_search_color,EV_path_clear,CLEAR
85.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.155,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
86.455,robot_1,EV_search_color,EV_path_clear,CLEAR
86.562,robot_1,EV_search_color,EV_path_clear,CLEAR
86.760,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
87.065,robot_1,EV_search_color,EV_path_clear,CLEAR
87.257,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
87.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.673,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
87.863,robot_1,EV_search_color,EV_path_clear,CLEAR
88.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.260,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
88.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.757,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
89.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.263,robot_1,EV_search_color,EV_path_clear,CLEAR
89.465,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
89.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.957,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
90.264,robot_1,EV_search_color,EV_path_clear,CLEAR
90.456,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
90.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.862,robot_1,EV_search_color,EV_path_clear,CLEAR
90.963,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
91.156,robot_1,EV_search_color,EV_path_clear,CLEAR
91.264,robot_1,EV_search_color,EV_path_clear,CLEAR
91.457,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
91.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.958,robot_1,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
92.256,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.461,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
92.657,robot_1,EV_u_turn,EV_obstacle_left,LEFT
96.362,robot_1,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
96.659,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
96.960,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.261,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
97.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.758,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
97.955,robot_1,EV_search_color,EV_path_clear,CLEAR
98.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.359,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
98.463,robot_1,EV_search_color,EV_path_clear,CLEAR
98.664,robot_1,EV_search_color,EV_path_clear,CLEAR
98.856,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
99.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.264,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
99.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.764,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
100.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.358,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
100.560,robot_1,EV_search_color,EV_path_clear,CLEAR
100.760,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
100.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.463,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
101.657,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
101.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.263,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
102.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.661,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
102.960,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
103.161,robot_1,EV_search_color,EV_path_clear,CLEAR
103.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.564,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
