elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_search_color,EV_path_clear,CLEAR
0.368,robot_2,EV_search_color,EV_path_clear,CLEAR
0.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.672,robot_2,EV_search_color,EV_path_clear,CLEAR
0.787,robot_2,EV_search_color,EV_path_clear,CLEAR
0.972,robot_2,EV_search_color,EV_path_clear,CLEAR
1.173,robot_2,EV_search_color,EV_path_clear,CLEAR
1.280,robot_2,EV_search_color,EV_path_clear,CLEAR
1.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.878,robot_2,EV_search_color,EV_path_clear,CLEAR
2.083,robot_2,EV_search_color,EV_path_clear,CLEAR
2.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.568,robot_2,EV_search_color,EV_path_clear,CLEAR
2.768,robot_2,EV_search_color,EV_path_clear,CLEAR
2.968,robot_2,EV_search_color,EV_path_clear,CLEAR
3.070,robot_2,EV_search_color,EV_path_clear,CLEAR
3.268,robot_2,EV_search_color,EV_path_clear,CLEAR
3.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.668,robot_2,EV_search_color,EV_path_clear,CLEAR
4.868,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.078,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.870,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
8.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.377,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
8.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.970,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
9.271,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.581,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.870,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.168,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.376,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
10.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.973,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
11.271,robot_2,EV_search_color,EV_path_clear,CLEAR
11.468,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.776,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.978,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.568,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.869,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.072,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.371,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
13.580,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.470,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.770,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.375,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.574,robot_2,EV_search_color,EV_path_clear,CLEAR
18.769,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.271,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.573,robot_2,EV_search_color,EV_path_clear,CLEAR
