elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.575,robot_0,EV_search_color,EV_path_clear,CLEAR
1.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.069,robot_0,EV_search_color,EV_path_clear,CLEAR
2.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.669,robot_0,EV_search_color,EV_path_clear,CLEAR
2.868,robot_0,EV_search_color,EV_path_clear,CLEAR
3.068,robot_0,EV_search_color,EV_path_clear,CLEAR
3.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.568,robot_0,EV_search_color,EV_path_clear,CLEAR
3.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.368,robot_0,EV_search_color,EV_path_clear,CLEAR
4.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.771,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
4.971,robot_0,EV_search_color,EV_path_clear,CLEAR
5.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.469,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
5.771,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
6.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.279,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.576,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.074,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.368,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.571,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.868,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.076,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.378,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.675,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.974,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.271,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.570,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.078,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.370,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.668,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.874,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.372,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
11.678,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
11.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.173,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_front|EV_green_visible,CORNER
12.370,robot_0,EV_move_backward,EV_obstacle_front,CORNER
12.578,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_front|EV_green_visible,CORNER
12.771,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.970,robot_0,EV_u_turn,EV_obstacle_front,CORNER
16.577,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
16.791,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
17.071,robot_0,EV_search_color,EV_path_clear,CLEAR
17.273,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
17.476,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.972,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
18.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
