stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788188512,443954559,9.966,robot_2,-3.518,-1.132
1788188512,644173745,10.166,robot_1,-1.782,-1.574
1788188512,644214743,10.166,robot_0,3.766,1.783
1788188512,644232571,10.166,robot_2,-3.519,-1.133
1788188512,854656921,10.377,robot_1,-1.842,-1.575
1788188512,854711011,10.377,robot_0,3.734,1.733
1788188512,854739997,10.377,robot_2,-3.519,-1.133
1788188513,54665903,10.577,robot_1,-1.868,-1.576
1788188513,54719212,10.577,robot_0,3.701,1.682
1788188513,54747487,10.577,robot_2,-3.519,-1.133
1788188513,274573897,10.797,robot_1,-1.907,-1.573
1788188513,274612690,10.797,robot_0,3.675,1.643
1788188513,274628817,10.797,robot_2,-3.519,-1.134
1788188513,491311589,11.013,robot_1,-1.951,-1.569
1788188513,491358633,11.013,robot_0,3.654,1.611
1788188513,491377756,11.013,robot_2,-3.520,-1.134
1788188513,710816593,11.233,robot_1,-1.951,-1.570
1788188513,710871673,11.233,robot_0,3.630,1.574
1788188513,710896122,11.233,robot_2,-3.520,-1.135
1788188513,914076050,11.436,robot_1,-1.963,-1.566
1788188513,914115366,11.436,robot_0,3.610,1.544
1788188513,914129205,11.436,robot_2,-3.520,-1.135
1788188514,134693240,11.657,robot_1,-2.020,-1.541
1788188514,134753398,11.657,robot_0,3.577,1.496
1788188514,134777148,11.657,robot_2,-3.519,-1.136
1788188514,377349526,11.899,robot_1,-2.031,-1.536
1788188514,377420993,11.899,robot_0,3.540,1.441
1788188514,377448418,11.899,robot_2,-3.519,-1.136
1788188514,596723629,12.119,robot_1,-2.082,-1.501
1788188514,596765310,12.119,robot_0,3.503,1.388
1788188514,596779740,12.119,robot_2,-3.519,-1.137
1788188514,796921669,12.319,robot_1,-2.093,-1.492
1788188514,796969371,12.319,robot_0,3.480,1.354
1788188514,797088475,12.319,robot_2,-3.518,-1.137
1788188515,16251976,12.538,robot_1,-2.093,-1.492
1788188515,16294881,12.538,robot_0,3.452,1.313
1788188515,16312502,12.538,robot_2,-3.518,-1.137
1788188515,235638320,12.758,robot_1,-2.093,-1.492
1788188515,235693227,12.758,robot_0,3.417,1.262
1788188515,235719225,12.758,robot_2,-3.518,-1.137
1788188515,438121549,12.960,robot_1,-2.093,-1.491
1788188515,438184451,12.960,robot_0,3.396,1.231
1788188515,438211038,12.960,robot_2,-3.517,-1.137
1788188515,657895117,13.180,robot_1,-2.093,-1.491
1788188515,657947147,13.180,robot_0,3.361,1.181
1788188515,657971701,13.180,robot_2,-3.517,-1.137
1788188515,858564907,13.381,robot_1,-2.093,-1.490
1788188515,858623169,13.381,robot_0,3.331,1.137
1788188515,858690129,13.381,robot_2,-3.516,-1.137
1788188516,73986172,13.596,robot_1,-2.093,-1.490
1788188516,74036276,13.596,robot_0,3.308,1.104
1788188516,74060063,13.596,robot_2,-3.521,-1.112
1788188516,274348289,13.796,robot_1,-2.094,-1.489
1788188516,274409826,13.796,robot_0,3.277,1.058
1788188516,274438078,13.796,robot_2,-3.532,-1.056
1788188516,478721630,14.001,robot_1,-2.094,-1.489
1788188516,478786913,14.001,robot_0,3.247,1.013
1788188516,478817707,14.001,robot_2,-3.533,-1.049
1788188516,699041519,14.221,robot_1,-2.094,-1.489
1788188516,699092871,14.221,robot_0,3.209,0.959
1788188516,699121341,14.221,robot_2,-3.538,-1.023
1788188516,933078296,14.455,robot_1,-2.095,-1.489
1788188516,933115104,14.455,robot_0,3.173,0.907
1788188516,933130340,14.455,robot_2,-3.546,-0.972
1788188517,152726237,14.675,robot_1,-2.095,-1.488
1788188517,152776634,14.675,robot_0,3.148,0.870
1788188517,152804167,14.675,robot_2,-3.554,-0.906
1788188517,372585986,14.895,robot_1,-2.096,-1.488
1788188517,372647750,14.895,robot_0,3.124,0.834
1788188517,372678088,14.895,robot_2,-3.561,-0.841
1788188517,592120205,15.114,robot_1,-2.096,-1.489
1788188517,592157856,15.114,robot_0,3.099,0.798
1788188517,592171972,15.114,robot_2,-3.567,-0.789
1788188517,792415586,15.314,robot_1,-2.097,-1.489
1788188517,792453227,15.314,robot_0,3.075,0.764
1788188517,792472008,15.314,robot_2,-3.571,-0.750
1788188518,2441416,15.524,robot_1,-2.097,-1.489
1788188518,2496096,15.524,robot_0,3.040,0.713
1788188518,2524307,15.524,robot_2,-3.573,-0.708
1788188518,202577097,15.725,robot_1,-2.098,-1.489
1788188518,202623831,15.725,robot_0,3.006,0.663
1788188518,202650576,15.725,robot_2,-3.575,-0.652
1788188518,422536765,15.944,robot_1,-2.098,-1.490
1788188518,422574905,15.944,robot_0,2.970,0.612
1788188518,422589478,15.945,robot_2,-3.577,-0.586
1788188518,623309038,16.145,robot_1,-2.098,-1.490
1788188518,623378363,16.145,robot_0,2.948,0.579
1788188518,623408796,16.145,robot_2,-3.578,-0.526
1788188518,842490037,16.364,robot_1,-2.098,-1.491
1788188518,842548124,16.364,robot_0,2.923,0.543
1788188518,842573565,16.364,robot_2,-3.579,-0.480
1788188519,57542944,16.579,robot_1,-2.098,-1.491
1788188519,57602275,16.580,robot_0,2.900,0.510
1788188519,57628549,16.580,robot_2,-3.579,-0.430
1788188519,258137262,16.780,robot_1,-2.098,-1.492
1788188519,258192127,16.780,robot_0,2.877,0.477
1788188519,258215683,16.780,robot_2,-3.580,-0.372
1788188519,461465669,16.983,robot_1,-2.098,-1.492
1788188519,461510175,16.983,robot_0,2.854,0.444
1788188519,461524417,16.983,robot_2,-3.580,-0.332
1788188519,668088166,17.190,robot_1,-2.098,-1.492
1788188519,668128684,17.190,robot_0,2.831,0.409
1788188519,668144050,17.190,robot_2,-3.580,-0.290
1788188519,886958337,17.409,robot_1,-2.086,-1.485
1788188519,886999290,17.409,robot_0,2.805,0.373
1788188519,887020579,17.409,robot_2,-3.580,-0.246
1788188520,102075863,17.624,robot_1,-2.035,-1.454
1788188520,102110968,17.624,robot_0,2.772,0.324
1788188520,102135570,17.624,robot_2,-3.579,-0.206
1788188520,302284996,17.824,robot_1,-1.984,-1.423
1788188520,302338798,17.824,robot_0,2.738,0.275
1788188520,302357508,17.824,robot_2,-3.578,-0.166
1788188520,512680767,18.035,robot_1,-1.933,-1.392
1788188520,512736490,18.035,robot_0,2.705,0.227
1788188520,512764889,18.035,robot_2,-3.578,-0.126
1788188520,712896979,18.235,robot_1,-1.881,-1.360
1788188520,712951890,18.235,robot_0,2.682,0.195
1788188520,712983592,18.235,robot_2,-3.577,-0.086
1788188520,932573896,18.455,robot_1,-1.825,-1.326
1788188520,932632086,18.455,robot_0,2.649,0.146
1788188520,932659862,18.455,robot_2,-3.576,-0.042
1788188521,133274531,18.655,robot_1,-1.774,-1.295
1788188521,133331512,18.655,robot_0,2.615,0.097
1788188521,133355544,18.655,robot_2,-3.575,0.007
1788188521,353325583,18.875,robot_1,-1.718,-1.260
1788188521,353385565,18.875,robot_0,2.578,0.043
1788188521,353411062,18.875,robot_2,-3.573,0.072
1788188521,562788775,19.085,robot_1,-1.664,-1.227
1788188521,562851138,19.085,robot_0,2.552,0.005
1788188521,562877029,19.085,robot_2,-3.572,0.114
1788188521,763531363,19.285,robot_1,-1.613,-1.196
1788188521,763587988,19.286,robot_0,2.525,-0.034
1788188521,763614430,19.286,robot_2,-3.571,0.166
1788188521,963857090,19.486,robot_1,-1.562,-1.165
1788188521,963914448,19.486,robot_0,2.491,-0.083
1788188521,963940381,19.486,robot_2,-3.570,0.224
1788188522,163937964,19.686,robot_1,-1.516,-1.137
1788188522,164012567,19.686,robot_0,2.460,-0.128
1788188522,164046840,19.686,robot_2,-3.569,0.260
1788188522,382696945,19.905,robot_1,-1.459,-1.102
1788188522,382746435,19.905,robot_0,2.423,-0.182
1788188522,382768713,19.905,robot_2,-3.568,0.304
1788188522,600026265,20.122,robot_1,-1.408,-1.071
1788188522,600062628,20.122,robot_0,2.389,-0.231
1788188522,600076279,20.122,robot_2,-3.567,0.344
1788188522,800248402,20.322,robot_1,-1.357,-1.039
1788188522,800285931,20.322,robot_0,2.366,-0.264
1788188522,800299641,20.322,robot_2,-3.566,0.384
1788188523,23526948,20.545,robot_1,-1.303,-1.007
1788188523,23585724,20.546,robot_0,2.336,-0.308
1788188523,23635088,20.546,robot_2,-3.565,0.443
1788188523,242602962,20.765,robot_1,-1.247,-0.972
1788188523,242642613,20.765,robot_0,2.302,-0.358
1788188523,242656555,20.765,robot_2,-3.564,0.509
1788188523,462123775,20.984,robot_1,-1.190,-0.938
1788188523,462158334,20.984,robot_0,2.277,-0.394
1788188523,462171692,20.984,robot_2,-3.563,0.575
1788188523,678689792,21.201,robot_1,-1.139,-0.906
1788188523,678743822,21.201,robot_0,2.244,-0.442
1788188523,678767450,21.201,robot_2,-3.562,0.635
1788188523,897840687,21.420,robot_1,-1.083,-0.872
1788188523,897900927,21.420,robot_0,2.213,-0.487
1788188523,897927054,21.420,robot_2,-3.561,0.685
1788188524,97837061,21.620,robot_1,-1.032,-0.841
1788188524,97872895,21.620,robot_0,2.189,-0.521
1788188524,97885833,21.620,robot_2,-3.560,0.731
1788188524,317844549,21.840,robot_1,-0.975,-0.806
1788188524,317878694,21.840,robot_0,2.152,-0.575
1788188524,317890740,21.840,robot_2,-3.558,0.796
1788188524,518362259,22.040,robot_1,-0.924,-0.775
1788188524,518424585,22.040,robot_0,2.125,-0.614
1788188524,518451050,22.040,robot_2,-3.557,0.856
1788188524,728478318,22.250,robot_1,-0.871,-0.742
1788188524,728540293,22.250,robot_0,2.101,-0.649
1788188524,728591572,22.251,robot_2,-3.556,0.919
1788188524,947696294,22.470,robot_1,-0.814,-0.708
1788188524,947757383,22.470,robot_0,2.076,-0.685
1788188524,947803381,22.470,robot_2,-3.554,0.985
1788188525,147893991,22.670,robot_1,-0.766,-0.678
1788188525,147955099,22.670,robot_0,2.055,-0.716
1788188525,147990347,22.670,robot_2,-3.554,1.023
1788188525,348527100,22.870,robot_1,-0.714,-0.647
1788188525,348587659,22.871,robot_0,2.032,-0.749
1788188525,348616084,22.871,robot_2,-3.553,1.073
1788188525,548824955,23.071,robot_1,-0.663,-0.615
1788188525,548884448,23.071,robot_0,2.009,-0.782
1788188525,548913756,23.071,robot_2,-3.551,1.133
1788188525,749439640,23.271,robot_1,-0.612,-0.584
1788188525,749508738,23.271,robot_0,1.987,-0.815
1788188525,749562537,23.271,robot_2,-3.550,1.193
1788188525,967458303,23.489,robot_1,-0.556,-0.550
1788188525,967490983,23.489,robot_0,1.957,-0.857
1788188525,967505008,23.489,robot_2,-3.549,1.259
1788188526,167790764,23.690,robot_1,-0.505,-0.518
1788188526,167828184,23.690,robot_0,1.923,-0.907
1788188526,167848813,23.690,robot_2,-3.548,1.319
1788188526,368045723,23.890,robot_1,-0.453,-0.487
1788188526,368082037,23.890,robot_0,1.899,-0.942
1788188526,368100410,23.890,robot_2,-3.546,1.379
1788188526,577693384,24.100,robot_1,-0.400,-0.454
1788188526,577725272,24.100,robot_0,1.875,-0.976
1788188526,577740570,24.100,robot_2,-3.545,1.429
1788188526,797384996,24.319,robot_1,-0.343,-0.420
1788188526,797435584,24.319,robot_0,1.850,-1.013
1788188526,797454417,24.319,robot_2,-3.544,1.473
1788188526,997508633,24.519,robot_1,-0.292,-0.388
1788188526,997547706,24.519,robot_0,1.816,-1.062
1788188526,997567663,24.519,robot_2,-3.544,1.513
1788188527,197762845,24.720,robot_1,-0.241,-0.357
1788188527,197816478,24.720,robot_0,1.788,-1.103
1788188527,197829977,24.720,robot_2,-3.543,1.553
1788188527,398019814,24.920,robot_1,-0.190,-0.326
1788188527,398061612,24.920,robot_0,1.765,-1.136
1788188527,398079280,24.920,robot_2,-3.542,1.598
1788188527,618176658,25.140,robot_1,-0.133,-0.291
1788188527,618222310,25.140,robot_0,1.740,-1.172
1788188527,618234864,25.140,robot_2,-3.540,1.664
1788188527,838149942,25.360,robot_1,-0.077,-0.257
1788188527,838187625,25.360,robot_0,1.715,-1.208
1788188527,838202298,25.360,robot_2,-3.539,1.730
1788188528,58639573,25.581,robot_1,-0.021,-0.222
1788188528,58699264,25.581,robot_0,1.687,-1.250
1788188528,58726061,25.581,robot_2,-3.537,1.796
1788188528,258897174,25.781,robot_1,0.030,-0.191
1788188528,258971701,25.781,robot_0,1.652,-1.299
1788188528,259003925,25.781,robot_2,-3.536,1.855
1788188528,478454871,26.000,robot_1,0.087,-0.157
1788188528,478497272,26.000,robot_0,1.625,-1.338
1788188528,478513661,26.000,robot_2,-3.535,1.899
1788188528,697717722,26.220,robot_1,0.143,-0.122
1788188528,697752755,26.220,robot_0,1.595,-1.383
1788188528,697763617,26.220,robot_2,-3.534,1.958
1788188528,918594862,26.441,robot_1,0.199,-0.088
1788188528,918644380,26.441,robot_0,1.557,-1.438
1788188528,918661888,26.441,robot_2,-3.532,2.024
1788188529,127406986,26.649,robot_1,0.253,-0.055
1788188529,127441249,26.649,robot_0,1.521,-1.490
1788188529,127452222,26.649,robot_2,-3.531,2.087
1788188529,327515387,26.849,robot_1,0.304,-0.024
1788188529,327551723,26.849,robot_0,1.495,-1.528
1788188529,327564642,26.849,robot_2,-3.530,2.129
1788188529,527987475,27.050,robot_1,0.355,0.008
1788188529,528031371,27.050,robot_0,1.472,-1.561
1788188529,528044259,27.050,robot_2,-3.529,2.169
1788188529,747781218,27.270,robot_1,0.412,0.042
1788188529,747816602,27.270,robot_0,1.447,-1.597
1788188529,747827968,27.270,robot_2,-3.528,2.213
1788188529,948716849,27.471,robot_1,0.463,0.073
1788188529,948768462,27.471,robot_0,1.425,-1.630
1788188529,948791463,27.471,robot_2,-3.528,2.253
1788188530,158362574,27.680,robot_1,0.517,0.106
1788188530,158419512,27.680,robot_0,1.397,-1.670
1788188530,158464131,27.680,robot_2,-3.527,2.306
1788188530,377521220,27.899,robot_1,0.573,0.141
1788188530,377554283,27.899,robot_0,1.359,-1.724
1788188530,377578015,27.899,robot_2,-3.525,2.369
1788188530,579737202,28.102,robot_1,0.622,0.170
1788188530,579795890,28.102,robot_0,1.327,-1.771
1788188530,579825898,28.102,robot_2,-3.524,2.407
1788188530,779932484,28.302,robot_1,0.673,0.202
1788188530,780016064,28.302,robot_0,1.293,-1.820
1788188530,780056730,28.302,robot_2,-3.524,2.447
1788188530,999916070,28.522,robot_1,0.729,0.236
1788188530,999954401,28.522,robot_0,1.256,-1.874
1788188530,999969707,28.522,robot_2,-3.523,2.496
1788188531,218982025,28.741,robot_1,0.785,0.271
1788188531,219020548,28.741,robot_0,1.231,-1.910
1788188531,219035148,28.741,robot_2,-3.521,2.562
1788188531,419728232,28.942,robot_1,0.837,0.302
1788188531,419788987,28.942,robot_0,1.201,-1.954
1788188531,419815837,28.942,robot_2,-3.520,2.622
1788188531,630096719,29.152,robot_1,0.890,0.335
1788188531,630156469,29.152,robot_0,1.165,-2.006
1788188531,630182900,29.152,robot_2,-3.519,2.677
1788188531,850162188,29.372,robot_1,0.947,0.369
1788188531,850219759,29.372,robot_0,1.128,-2.060
1788188531,850247927,29.372,robot_2,-3.518,2.721
1788188532,50443766,29.572,robot_1,0.998,0.401
1788188532,50487591,29.572,robot_0,1.094,-2.109
1788188532,50521978,29.572,robot_2,-3.517,2.781
1788188532,270056453,29.792,robot_1,1.054,0.435
1788188532,270123247,29.792,robot_0,1.060,-2.157
1788188532,270152226,29.792,robot_2,-3.516,2.822
1788188532,489907889,30.012,robot_1,1.110,0.469
1788188532,489950357,30.012,robot_0,1.035,-2.194
1788188532,489972341,30.012,robot_2,-3.516,2.817
1788188532,699712252,30.222,robot_1,1.164,0.502
1788188532,699744737,30.222,robot_0,1.012,-2.228
1788188532,699758262,30.222,robot_2,-3.512,2.775
1788188532,899716726,30.422,robot_1,1.215,0.534
1788188532,899746513,30.422,robot_0,0.989,-2.261
1788188532,899759939,30.422,robot_2,-3.509,2.743
1788188533,110304333,30.632,robot_1,1.266,0.565
1788188533,110353743,30.632,robot_0,0.966,-2.294
1788188533,110376386,30.632,robot_2,-3.509,2.743
1788188533,310433233,30.832,robot_1,1.318,0.596
1788188533,310479377,30.832,robot_0,0.943,-2.327
1788188533,310500887,30.832,robot_2,-3.509,2.743
1788188533,529859717,31.052,robot_1,1.374,0.631
1788188533,529908548,31.052,robot_0,0.911,-2.374
1788188533,529933232,31.052,robot_2,-3.509,2.743
1788188533,741255343,31.263,robot_1,1.428,0.663
1788188533,741348734,31.263,robot_0,0.878,-2.422
1788188533,741377968,31.263,robot_2,-3.508,2.743
1788188533,960086487,31.482,robot_1,1.484,0.698
1788188533,960140135,31.482,robot_0,0.853,-2.459
1788188533,960166178,31.482,robot_2,-3.508,2.743
1788188534,179875241,31.702,robot_1,1.540,0.732
1788188534,179909922,31.702,robot_0,0.817,-2.510
1788188534,179923463,31.702,robot_2,-3.507,2.744
1788188534,399998012,31.922,robot_1,1.597,0.767
1788188534,400057688,31.922,robot_0,0.780,-2.564
1788188534,400079685,31.922,robot_2,-3.507,2.744
1788188534,600332434,32.122,robot_1,1.648,0.798
1788188534,600389011,32.122,robot_0,0.746,-2.613
1788188534,600414298,32.122,robot_2,-3.507,2.745
1788188534,819745783,32.342,robot_1,1.704,0.833
1788188534,819785326,32.342,robot_0,0.721,-2.650
1788188534,819812723,32.342,robot_2,-3.507,2.745
1788188535,39313488,32.561,robot_1,1.760,0.867
1788188535,39352984,32.561,robot_0,0.687,-2.698
1788188535,39366910,32.561,robot_2,-3.507,2.746
1788188535,240238260,32.762,robot_1,1.812,0.898
1788188535,240290038,32.762,robot_0,0.656,-2.743
1788188535,240317049,32.762,robot_2,-3.507,2.746
1788188535,459917233,32.982,robot_1,1.868,0.933
1788188535,459968775,32.982,robot_0,0.631,-2.780
1788188535,459990490,32.982,robot_2,-3.508,2.747
1788188535,670098788,33.192,robot_1,1.922,0.966
1788188535,670146548,33.192,robot_0,0.597,-2.829
1788188535,670165582,33.192,robot_2,-3.508,2.747
1788188535,880851588,33.403,robot_1,1.947,0.981
1788188535,880930922,33.403,robot_0,0.580,-2.853
1788188535,880971060,33.403,robot_2,-3.508,2.747
1788188535,881019128,33.403,robot_0_carried_green_box,0.583,-2.848
1788188536,99844053,33.622,robot_1,2.006,1.017
1788188536,99877098,33.622,robot_0,0.570,-2.867
1788188536,99889215,33.622,robot_2,-3.509,2.747
1788188536,99903658,33.622,robot_0_carried_green_box,0.571,-2.867
1788188536,310741617,33.833,robot_1,2.060,1.050
1788188536,310794573,33.833,robot_0,0.541,-2.910
1788188536,310818033,33.833,robot_2,-3.509,2.748
1788188536,310842376,33.833,robot_0_carried_green_box,0.551,-2.895
1788188536,530205066,34.052,robot_1,2.116,1.085
1788188536,530263979,34.052,robot_0,0.503,-2.964
1788188536,530288961,34.052,robot_2,-3.510,2.748
1788188536,530317370,34.052,robot_0_carried_green_box,0.517,-2.945
1788188536,740089727,34.262,robot_1,2.170,1.117
1788188536,740131420,34.262,robot_0,0.471,-3.010
1788188536,740145898,34.262,robot_2,-3.510,2.748
1788188536,740164271,34.262,robot_0_carried_green_box,0.483,-2.994
1788188536,960159132,34.482,robot_1,2.226,1.152
1788188536,960198757,34.482,robot_0,0.470,-3.013
1788188536,960221581,34.482,robot_2,-3.510,2.748
1788188536,960241237,34.482,robot_0_carried_green_box,0.470,-3.013
1788188536,960253106,34.482,robot_2_carried_red_box,-3.510,2.748
1788188537,160510681,34.682,robot_1,2.277,1.183
1788188537,160573943,34.683,robot_0,0.466,-3.020
1788188537,160599113,34.683,robot_2,-3.510,2.748
1788188537,160630661,34.683,robot_0_carried_green_box,0.469,-3.013
1788188537,160654703,34.683,robot_2_carried_red_box,-3.510,2.748
1788188537,361373315,34.883,robot_1,2.329,1.214
1788188537,361431879,34.883,robot_0,0.450,-3.075
1788188537,361453709,34.883,robot_2,-3.510,2.746
1788188537,361476427,34.883,robot_0_carried_green_box,0.458,-3.046
1788188537,361495991,34.883,robot_2_carried_red_box,-3.510,2.748
1788188537,580455753,35.102,robot_1,2.385,1.249
1788188537,580503531,35.102,robot_0,0.444,-3.097
1788188537,580524534,35.102,robot_2,-3.505,2.690
1788188537,580547805,35.102,robot_0_carried_green_box,0.444,-3.097
1788188537,580565703,35.102,robot_2_carried_red_box,-3.508,2.720
1788188537,802136465,35.324,robot_1,2.441,1.283
1788188537,802191419,35.324,robot_0,0.439,-3.145
1788188537,802217122,35.324,robot_2,-3.499,2.640
1788188537,802246590,35.324,robot_0_carried_green_box,0.440,-3.133
1788188537,802269368,35.324,robot_2_carried_red_box,-3.499,2.644
1788188538,20813828,35.543,robot_1,2.497,1.318
1788188538,20866698,35.543,robot_0,0.434,-3.211
1788188538,20889600,35.543,robot_2,-3.492,2.589
1788188538,20915915,35.543,robot_0_carried_green_box,0.435,-3.193
1788188538,20935884,35.543,robot_2_carried_red_box,-3.493,2.601
1788188538,240765365,35.763,robot_1,2.554,1.352
1788188538,240803897,35.763,robot_0,0.431,-3.246
1788188538,240816926,35.763,robot_2,-3.482,2.524
1788188538,240849238,35.763,robot_0_carried_green_box,0.431,-3.244
1788188538,240859957,35.763,robot_2_carried_red_box,-3.484,2.542
1788188538,460570879,35.983,robot_1,2.610,1.387
1788188538,460624291,35.983,robot_0,0.431,-3.246
1788188538,460650222,35.983,robot_2,-3.471,2.459
1788188538,460679137,35.983,robot_0_carried_green_box,0.431,-3.246
1788188538,460704326,35.983,robot_2_carried_red_box,-3.475,2.483
1788188538,661000914,36.183,robot_1,2.661,1.418
1788188538,661051488,36.183,robot_0,0.430,-3.246
1788188538,661072547,36.183,robot_2,-3.464,2.411
1788188538,661095818,36.183,robot_0_carried_green_box,0.430,-3.246
1788188538,661114628,36.183,robot_2_carried_red_box,-3.466,2.427
1788188538,870831829,36.393,robot_1,2.715,1.451
1788188538,870887334,36.393,robot_0,0.430,-3.246
1788188538,870913017,36.393,robot_2,-3.458,2.369
1788188538,870942238,36.393,robot_0_carried_green_box,0.430,-3.246
1788188538,870965163,36.393,robot_2_carried_red_box,-3.460,2.385
1788188539,90456516,36.612,robot_1,2.771,1.485
1788188539,90491227,36.612,robot_0,0.429,-3.247
1788188539,90504067,36.612,robot_2,-3.451,2.321
1788188539,90519754,36.612,robot_0_carried_green_box,0.429,-3.246
1788188539,90529312,36.612,robot_2_carried_red_box,-3.454,2.346
1788188539,291354542,36.813,robot_1,2.823,1.517
1788188539,291408069,36.813,robot_0,0.429,-3.247
1788188539,291434045,36.813,robot_2,-3.443,2.262
1788188539,291463551,36.813,robot_0_carried_green_box,0.429,-3.247
1788188539,291485554,36.813,robot_2_carried_red_box,-3.447,2.292
1788188539,509937287,37.032,robot_1,2.879,1.551
1788188539,509969092,37.032,robot_0,0.469,-3.277
1788188539,509981333,37.032,robot_2,-3.434,2.196
1788188539,509995496,37.032,robot_0_carried_green_box,0.454,-3.267
1788188539,510005228,37.032,robot_2_carried_red_box,-3.435,2.202
1788188539,720054518,37.242,robot_1,2.933,1.584
1788188539,720089505,37.242,robot_0,0.522,-3.311
1788188539,720102909,37.242,robot_2,-3.428,2.151
1788188539,720122038,37.242,robot_0_carried_green_box,0.504,-3.300
1788188539,720134673,37.242,robot_2_carried_red_box,-3.429,2.161
1788188539,939825354,37.462,robot_1,2.989,1.618
1788188539,939857530,37.462,robot_0,0.578,-3.347
