time_s,coverage_pct
0.567,0.000
1.067,0.000
1.567,0.000
2.067,11.000
2.567,11.000
3.068,11.000
3.567,11.000
4.067,11.000
4.567,11.000
5.067,11.000
5.567,11.000
6.067,11.000
6.567,11.000
7.067,11.000
7.567,11.000
8.067,13.000
8.567,13.000
9.067,13.000
9.567,13.000
10.067,13.000
10.567,13.000
11.067,13.000
11.567,13.000
12.067,13.000
12.567,14.000
13.067,14.000
13.567,16.000
14.067,16.000
14.567,16.000
15.067,16.000
15.567,16.000
16.067,16.000
16.567,16.000
17.067,17.000
17.567,17.000
18.067,18.000
18.567,18.000
19.067,18.000
19.567,18.000
20.067,18.000
20.567,19.000
21.067,19.000
21.567,20.000
22.067,20.000
22.567,22.000
23.067,22.000
23.567,22.000
24.067,22.000
24.567,23.000
25.067,24.000
25.567,26.000
26.067,26.000
26.567,26.000
27.067,26.000
27.567,26.000
28.067,28.000
28.567,30.000
29.067,30.000
29.567,31.000
30.067,31.000
30.567,31.000
31.067,31.000
31.567,32.000
32.067,32.000
32.567,33.000
33.067,33.000
33.567,33.000
34.067,33.000
34.567,33.000
35.067,33.000
35.567,33.000
36.067,33.000
36.567,33.000
37.067,33.000
37.567,33.000
38.067,35.000
38.567,35.000
39.067,35.000
39.567,35.000
40.067,36.000
40.567,36.000
41.067,36.000
41.567,37.000
42.067,37.000
42.567,37.000
43.067,37.000
43.567,37.000
44.067,37.000
44.567,37.000
45.068,37.000
45.567,37.000
46.067,37.000
46.567,37.000
47.067,37.000
47.567,37.000
48.067,37.000
48.567,37.000
49.067,37.000
49.567,37.000
50.067,37.000
50.567,37.000
51.067,37.000
51.567,37.000
52.067,37.000
52.567,37.000
53.067,37.000
53.567,37.000
54.067,37.000
54.567,37.000
55.067,37.000
55.567,37.000
56.067,37.000
56.567,37.000
57.067,37.000
57.567,37.000
58.067,37.000
58.567,37.000
59.067,37.000
59.567,37.000
60.067,37.000
60.567,38.000
61.067,39.000
61.567,39.000
62.067,40.000
62.567,40.000
63.067,40.000
63.567,40.000
64.067,40.000
64.567,40.000
65.067,40.000
65.567,40.000
66.067,41.000
66.567,41.000
67.067,41.000
67.567,41.000
68.067,41.000
68.567,41.000
69.067,41.000
69.567,41.000
70.067,41.000
70.567,41.000
71.067,41.000
71.567,41.000
72.067,41.000
72.567,41.000
73.067,41.000
73.567,41.000
74.067,41.000
74.567,41.000
75.067,41.000
75.567,41.000
76.067,41.000
76.567,41.000
77.067,41.000
77.567,41.000
78.067,41.000
78.567,41.000
79.067,41.000
79.567,41.000
80.067,41.000
80.567,41.000
81.067,41.000
81.567,41.000
82.067,41.000
82.567,41.000
83.067,41.000
83.567,41.000
84.067,41.000
84.567,41.000
85.067,41.000
85.567,41.000
86.067,41.000
86.567,41.000
87.067,41.000
87.567,41.000
88.067,41.000
88.567,41.000
89.067,41.000
89.567,41.000
90.067,41.000
90.567,41.000
91.067,41.000
91.567,41.000
92.067,41.000
92.567,41.000
93.067,41.000
93.567,41.000
94.067,41.000
94.567,41.000
95.067,41.000
95.567,41.000
96.067,41.000
96.567,41.000
97.067,41.000
97.567,42.000
98.067,42.000
98.567,42.000
99.067,42.000
99.567,42.000
100.067,43.000
100.567,43.000
101.067,43.000
101.567,43.000
102.067,43.000
102.567,44.000
103.067,44.000
103.567,44.000
104.067,44.000
104.567,44.000
105.067,46.000
105.567,46.000
106.067,46.000
106.567,46.000
107.067,46.000
107.567,46.000
108.067,46.000
108.567,46.000
109.067,46.000
109.567,46.000
110.067,46.000
110.567,46.000
111.067,46.000
111.567,46.000
112.067,46.000
112.567,46.000
113.067,46.000
113.567,46.000
114.067,46.000
114.567,46.000
115.067,46.000
115.567,46.000
116.067,46.000
116.567,46.000
117.067,46.000
117.567,46.000
118.067,46.000
118.567,46.000
119.067,46.000
119.567,46.000
120.067,46.000
120.567,46.000
121.067,46.000
121.567,46.000
122.067,46.000
122.567,46.000
123.067,46.000
123.567,46.000
124.067,46.000
124.567,46.000
125.067,46.000
125.567,46.000
126.067,46.000
126.567,46.000
127.067,46.000
127.567,46.000
128.067,46.000
128.567,46.000
129.067,47.000
129.567,47.000
130.067,47.000
130.567,47.000
131.067,47.000
131.567,47.000
132.067,47.000
132.567,47.000
133.067,47.000
133.567,48.000
134.067,48.000
134.567,48.000
135.067,48.000
135.567,48.000
136.067,48.000
136.567,48.000
137.067,48.000
137.567,48.000
138.067,48.000
138.567,48.000
139.067,48.000
139.567,48.000
140.067,48.000
140.567,48.000
141.067,48.000
141.567,48.000
142.067,48.000
142.567,48.000
143.067,48.000
143.567,48.000
144.067,48.000
144.567,48.000
145.067,48.000
145.567,48.000
146.067,48.000
146.567,48.000
147.067,48.000
147.567,48.000
148.067,48.000
148.567,48.000
149.067,48.000
149.567,48.000
150.067,48.000
150.567,48.000
151.067,48.000
151.567,48.000
152.067,48.000
152.567,48.000
153.067,48.000
153.567,48.000
154.067,48.000
154.567,48.000
155.067,48.000
155.567,48.000
156.067,48.000
156.567,48.000
157.067,48.000
157.567,48.000
158.067,48.000
158.567,48.000
159.067,48.000
159.567,48.000
160.067,48.000
160.567,48.000
161.067,48.000
161.567,48.000
162.067,48.000
162.567,48.000
163.067,48.000
163.567,48.000
164.067,48.000
164.567,48.000
165.067,48.000
165.567,48.000
166.067,48.000
166.567,48.000
167.067,48.000
167.567,48.000
168.067,48.000
168.567,48.000
169.067,48.000
169.567,48.000
170.067,48.000
170.567,48.000
171.067,48.000
171.567,48.000
172.067,48.000
172.567,48.000
173.067,48.000
173.567,48.000
174.067,48.000
174.567,48.000
175.067,48.000
175.567,48.000
176.067,48.000
176.567,48.000
177.067,48.000
177.567,48.000
178.067,48.000
178.567,48.000
179.067,48.000
179.567,48.000
180.067,48.000
180.567,48.000
181.067,48.000
181.567,48.000
182.067,48.000
182.567,48.000
183.067,48.000
183.567,48.000
184.067,48.000
184.567,48.000
185.067,48.000
185.567,48.000
186.067,48.000
186.567,48.000
187.067,48.000
187.567,48.000
188.067,48.000
188.567,48.000
189.067,48.000
189.567,48.000
190.067,48.000
190.567,48.000
191.067,48.000
191.567,48.000
192.067,48.000
192.567,48.000
193.067,48.000
193.567,49.000
194.067,50.000
194.567,50.000
195.067,50.000
195.567,50.000
196.067,50.000
196.567,50.000
197.067,52.000
197.567,52.000
198.067,52.000
198.567,52.000
199.067,52.000
199.567,52.000
200.067,52.000
200.567,52.000
201.067,52.000
201.567,52.000
202.067,52.000
202.567,52.000
203.067,52.000
203.567,52.000
204.067,52.000
204.567,52.000
205.067,52.000
205.567,52.000
206.067,52.000
206.567,52.000
207.067,52.000
207.567,52.000
208.067,52.000
208.567,52.000
209.067,52.000
209.567,52.000
210.067,52.000
210.567,52.000
211.067,52.000
211.567,52.000
212.067,52.000
212.567,52.000
213.067,52.000
213.567,52.000
214.067,52.000
214.567,52.000
215.067,52.000
215.567,52.000
216.067,52.000
216.567,54.000
217.067,54.000
217.567,54.000
218.067,54.000
218.567,54.000
219.067,54.000
219.567,54.000
220.067,54.000
220.567,54.000
221.067,54.000
221.567,54.000
222.067,54.000
222.567,54.000
223.067,54.000
223.567,54.000
224.067,54.000
224.567,54.000
225.067,54.000
225.567,54.000
226.067,54.000
226.567,54.000
227.067,54.000
227.567,54.000
228.067,54.000
228.567,54.000
229.067,54.000
229.567,54.000
230.067,55.000
230.567,55.000
231.067,55.000
231.567,55.000
232.067,55.000
232.567,55.000
233.067,56.000
233.567,56.000
234.067,56.000
234.567,56.000
235.067,56.000
235.567,56.000
236.067,56.000
236.567,56.000
237.067,56.000
237.567,56.000
238.067,56.000
238.567,56.000
239.067,56.000
239.567,56.000
240.067,56.000
240.567,56.000
241.067,56.000
241.567,56.000
242.067,56.000
242.567,56.000
243.067,56.000
243.567,56.000
244.067,56.000
244.567,56.000
245.067,56.000
245.567,56.000
246.067,56.000
246.567,56.000
247.067,56.000
247.567,56.000
248.067,56.000
248.567,56.000
249.067,56.000
249.567,56.000
250.067,56.000
250.567,56.000
251.067,56.000
251.567,56.000
252.067,56.000
252.567,56.000
253.067,56.000
253.567,56.000
254.067,56.000
254.567,56.000
255.067,56.000
255.567,56.000
256.067,56.000
256.567,56.000
257.067,57.000
257.567,58.000
258.067,59.000
258.567,59.000
259.067,59.000
259.567,59.000
260.067,59.000
260.567,59.000
261.067,61.000
261.567,61.000
262.067,61.000
262.567,61.000
263.067,61.000
263.567,61.000
264.067,61.000
264.567,61.000
265.067,61.000
265.567,61.000
266.067,61.000
266.567,61.000
267.067,61.000
267.567,61.000
268.067,61.000
268.567,61.000
269.067,61.000
269.567,61.000
270.067,61.000
270.567,61.000
271.067,61.000
271.567,61.000
272.067,61.000
272.567,61.000
273.067,61.000
273.567,61.000
274.067,61.000
274.567,61.000
275.067,61.000
275.567,61.000
276.067,61.000
276.567,61.000
277.067,61.000
277.567,61.000
278.067,61.000
278.567,61.000
279.067,61.000
279.567,61.000
280.067,61.000
280.567,61.000
281.067,61.000
281.567,61.000
282.067,61.000
282.567,61.000
283.067,61.000
283.567,61.000
284.067,61.000
284.567,61.000
285.067,61.000
285.567,61.000
286.067,61.000
286.567,61.000
287.067,61.000
287.567,61.000
288.067,61.000
288.567,61.000
289.067,61.000
289.567,61.000
290.067,61.000
290.567,61.000
291.067,61.000
291.567,61.000
292.067,61.000
292.567,61.000
293.067,61.000
293.567,61.000
294.067,61.000
294.567,61.000
295.067,61.000
295.567,61.000
