stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389538,595392005,2.771,robot_0,1.979,0.850
1789389538,595517961,2.771,robot_2,0.209,1.312
1789389538,595581002,2.771,robot_1,1.017,-2.060
1789389540,502880377,4.678,robot_0,1.979,0.850
1789389540,502939912,4.678,robot_2,0.209,1.312
1789389540,502971297,4.678,robot_1,1.017,-2.060
1789389543,800500420,7.976,robot_0,1.979,0.850
1789389543,800539935,7.976,robot_2,0.209,1.312
1789389543,800556977,7.976,robot_1,1.017,-2.060
1789389544,4783987,8.180,robot_0,1.960,0.828
1789389544,4845802,8.180,robot_2,0.251,1.291
1789389544,4873685,8.180,robot_1,1.042,-2.066
1789389544,213898226,8.389,robot_0,1.960,0.828
1789389544,213954770,8.389,robot_2,0.274,1.280
1789389544,213982037,8.389,robot_1,1.112,-2.084
1789389544,438229966,8.613,robot_0,1.936,0.779
1789389544,438281905,8.613,robot_2,0.274,1.279
1789389544,438304908,8.613,robot_1,1.184,-2.102
1789389544,661506658,8.837,robot_0,1.916,0.731
1789389544,661558167,8.837,robot_2,0.274,1.279
1789389544,661584618,8.837,robot_1,1.187,-2.102
1789389544,864542680,9.040,robot_0,1.894,0.688
1789389544,864599816,9.040,robot_2,0.274,1.279
1789389544,864624890,9.040,robot_1,1.187,-2.102
1789389545,93065574,9.268,robot_0,1.860,0.641
1789389545,93121179,9.268,robot_2,0.274,1.278
1789389545,93146963,9.268,robot_1,1.187,-2.102
1789389545,295305353,9.470,robot_0,1.811,0.588
1789389545,295368782,9.471,robot_2,0.274,1.278
1789389545,295403373,9.471,robot_1,1.187,-2.103
1789389545,497442926,9.673,robot_0,1.792,0.568
1789389545,497498888,9.673,robot_2,0.274,1.278
1789389545,497532833,9.673,robot_1,1.187,-2.103
1789389545,706312714,9.881,robot_0,1.792,0.567
1789389545,706361870,9.882,robot_2,0.275,1.278
1789389545,706389897,9.882,robot_1,1.187,-2.104
1789389545,917241609,10.092,robot_0,1.794,0.567
1789389545,917293705,10.092,robot_2,0.275,1.278
1789389545,917321372,10.092,robot_1,1.187,-2.104
1789389546,119419886,10.295,robot_0,1.796,0.567
